timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.9669189453125,-0.1334228515625,-0.00323486328125,0.21722412109375,-0.940185546875,-0.25018310546875,0.040283203125,0.22747802734375,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96533203125,-0.01959228515625,-0.0272216796875,-0.25872802734375,0.93353271484375,-0.20831298828125,-0.08013916015625,0.2802734375
1,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.9669189453125,-0.1334228515625,-0.00323486328125,0.21722412109375,-0.940185546875,-0.25018310546875,0.040283203125,0.22747802734375,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96533203125,-0.01959228515625,-0.0272216796875,-0.25872802734375,0.93353271484375,-0.20831298828125,-0.08013916015625,0.2802734375
2,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.9669189453125,-0.1334228515625,-0.00323486328125,0.21722412109375,-0.940185546875,-0.25018310546875,0.040283203125,0.22747802734375,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96533203125,-0.01959228515625,-0.0272216796875,-0.25872802734375,0.93353271484375,-0.20831298828125,-0.08013916015625,0.2802734375
3,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.9669189453125,-0.1334228515625,-0.00323486328125,0.21722412109375,-0.940185546875,-0.25018310546875,0.040283203125,0.22747802734375,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96533203125,-0.01959228515625,-0.0272216796875,-0.25872802734375,0.93353271484375,-0.20831298828125,-0.08013916015625,0.2802734375
4,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.96697998046875,-0.13323974609375,-0.0028076171875,0.2171630859375,-0.940185546875,-0.25018310546875,0.040283203125,0.22747802734375,-0.96356201171875,-0.1671142578125,0.0426025390625,0.2042236328125,0.96533203125,-0.01959228515625,-0.0272216796875,-0.25872802734375,0.93353271484375,-0.20831298828125,-0.08013916015625,0.2802734375
5,0.01513671875,0.91461181640625,0.340087890625,0.218017578125,-0.96697998046875,-0.13323974609375,-0.0028076171875,0.2171630859375,-0.94024658203125,-0.2498779296875,0.0404052734375,0.2274169921875,-0.963623046875,-0.16668701171875,0.04266357421875,0.2042236328125,0.96527099609375,-0.01995849609375,-0.0269775390625,-0.25885009765625,0.93353271484375,-0.2088623046875,-0.079833984375,0.280029296875
6,0.015380859375,0.91461181640625,0.34002685546875,0.21795654296875,-0.9669189453125,-0.1334228515625,-0.00299072265625,0.2171630859375,-0.94024658203125,-0.25006103515625,0.04022216796875,0.22747802734375,-0.963623046875,-0.1668701171875,0.04248046875,0.2042236328125,0.96527099609375,-0.019775390625,-0.02679443359375,-0.25885009765625,0.93359375,-0.2086181640625,-0.07977294921875,0.280029296875
7,0.015380859375,0.91461181640625,0.34002685546875,0.21795654296875,-0.9669189453125,-0.1334228515625,-0.00299072265625,0.2171630859375,-0.94024658203125,-0.25006103515625,0.04022216796875,0.22747802734375,-0.963623046875,-0.1668701171875,0.04248046875,0.2042236328125,0.96527099609375,-0.019775390625,-0.02679443359375,-0.25885009765625,0.93359375,-0.2086181640625,-0.07977294921875,0.280029296875
8,0.015380859375,0.91461181640625,0.34002685546875,0.21795654296875,-0.9669189453125,-0.1334228515625,-0.00299072265625,0.2171630859375,-0.94024658203125,-0.25006103515625,0.04022216796875,0.22747802734375,-0.963623046875,-0.1668701171875,0.04248046875,0.2042236328125,0.96527099609375,-0.019775390625,-0.02679443359375,-0.25885009765625,0.93359375,-0.2086181640625,-0.07977294921875,0.280029296875
9,0.015380859375,0.91461181640625,0.34002685546875,0.21795654296875,-0.9669189453125,-0.1334228515625,-0.00299072265625,0.2171630859375,-0.94024658203125,-0.25006103515625,0.04022216796875,0.22747802734375,-0.963623046875,-0.1668701171875,0.04248046875,0.2042236328125,0.96527099609375,-0.019775390625,-0.02679443359375,-0.25885009765625,0.93359375,-0.2086181640625,-0.07977294921875,0.280029296875
