timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69500732421875,-0.185302734375,-0.5693359375,-0.39801025390625,0.88507080078125,0.44500732421875,0.1217041015625,-0.0611572265625,-0.27191162109375,-0.2093505859375,0.939208984375,0.0048828125,-0.293212890625,-0.00439453125,0.91131591796875,-0.28875732421875,-0.0758056640625,-0.08856201171875,0.9844970703125,-0.1307373046875,-0.1258544921875,-0.02008056640625,0.97723388671875,-0.1693115234375
1,0.69500732421875,-0.185302734375,-0.5693359375,-0.39801025390625,0.8861083984375,0.44268798828125,0.12353515625,-0.0589599609375,-0.27191162109375,-0.2093505859375,0.939208984375,0.0048828125,-0.29437255859375,-0.005126953125,0.91192626953125,-0.28564453125,-0.0758056640625,-0.08856201171875,0.9844970703125,-0.1307373046875,-0.126708984375,-0.0203857421875,0.97747802734375,-0.1673583984375
2,0.69500732421875,-0.185302734375,-0.5693359375,-0.39801025390625,0.8861083984375,0.44268798828125,0.12353515625,-0.0589599609375,-0.27191162109375,-0.2093505859375,0.939208984375,0.0048828125,-0.29437255859375,-0.005126953125,0.91192626953125,-0.28564453125,-0.0758056640625,-0.08856201171875,0.9844970703125,-0.1307373046875,-0.126708984375,-0.0203857421875,0.97747802734375,-0.1673583984375
3,0.69500732421875,-0.185302734375,-0.5693359375,-0.39801025390625,0.8861083984375,0.44268798828125,0.12353515625,-0.0589599609375,-0.27191162109375,-0.2093505859375,0.939208984375,0.0048828125,-0.29437255859375,-0.005126953125,0.91192626953125,-0.28564453125,-0.0758056640625,-0.08856201171875,0.9844970703125,-0.1307373046875,-0.126708984375,-0.0203857421875,0.97747802734375,-0.1673583984375
4,0.69500732421875,-0.185302734375,-0.5693359375,-0.39801025390625,0.8861083984375,0.44268798828125,0.12353515625,-0.0589599609375,-0.27191162109375,-0.2093505859375,0.939208984375,0.0048828125,-0.29437255859375,-0.005126953125,0.91192626953125,-0.28564453125,-0.0758056640625,-0.08856201171875,0.9844970703125,-0.1307373046875,-0.126708984375,-0.0203857421875,0.97747802734375,-0.1673583984375
5,0.69500732421875,-0.18450927734375,-0.5697021484375,-0.39776611328125,0.88653564453125,0.44189453125,0.12359619140625,-0.05877685546875,-0.27215576171875,-0.2100830078125,0.93896484375,0.006103515625,-0.29425048828125,-0.00518798828125,0.91168212890625,-0.2864990234375,-0.07684326171875,-0.08935546875,0.984619140625,-0.12860107421875,-0.12664794921875,-0.0206298828125,0.977294921875,-0.168212890625
6,0.69500732421875,-0.18450927734375,-0.5697021484375,-0.39776611328125,0.88653564453125,0.44189453125,0.12359619140625,-0.05877685546875,-0.27215576171875,-0.2100830078125,0.93896484375,0.006103515625,-0.294921875,-0.00616455078125,0.9124755859375,-0.2833251953125,-0.07684326171875,-0.08935546875,0.984619140625,-0.12860107421875,-0.127197265625,-0.02130126953125,0.97747802734375,-0.16680908203125
7,0.69500732421875,-0.18450927734375,-0.5697021484375,-0.39776611328125,0.88800048828125,0.43927001953125,0.12353515625,-0.05615234375,-0.27215576171875,-0.2100830078125,0.93896484375,0.006103515625,-0.294921875,-0.00616455078125,0.9124755859375,-0.2833251953125,-0.07684326171875,-0.08935546875,0.984619140625,-0.12860107421875,-0.127197265625,-0.02130126953125,0.97747802734375,-0.16680908203125
8,0.69500732421875,-0.18450927734375,-0.5697021484375,-0.39776611328125,0.88800048828125,0.43927001953125,0.12353515625,-0.05615234375,-0.27215576171875,-0.2100830078125,0.93896484375,0.006103515625,-0.294921875,-0.00616455078125,0.9124755859375,-0.2833251953125,-0.07684326171875,-0.08935546875,0.984619140625,-0.12860107421875,-0.127197265625,-0.02130126953125,0.97747802734375,-0.16680908203125
9,0.69500732421875,-0.18450927734375,-0.5697021484375,-0.39776611328125,0.88800048828125,0.43927001953125,0.12353515625,-0.05615234375,-0.27215576171875,-0.2100830078125,0.93896484375,0.006103515625,-0.294921875,-0.00616455078125,0.9124755859375,-0.2833251953125,-0.07684326171875,-0.08935546875,0.984619140625,-0.12860107421875,-0.127197265625,-0.02130126953125,0.97747802734375,-0.16680908203125
