timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7943115234375,-0.0194091796875,-0.595458984375,-0.1185302734375,0.4549560546875,0.36431884765625,0.51513671875,0.6282958984375,0.95361328125,0.2630615234375,0.1331787109375,-0.05999755859375,0.98687744140625,0.144287109375,0.0528564453125,0.048583984375,0.98785400390625,-0.07135009765625,-0.0413818359375,0.131591796875,0.892578125,-0.4232177734375,-0.031982421875,0.15185546875
1,0.7943115234375,-0.0194091796875,-0.595458984375,-0.1185302734375,0.4549560546875,0.36431884765625,0.51513671875,0.6282958984375,0.95361328125,0.2630615234375,0.1331787109375,-0.05999755859375,0.98687744140625,0.144287109375,0.0528564453125,0.048583984375,0.98785400390625,-0.07135009765625,-0.0413818359375,0.131591796875,0.892578125,-0.4232177734375,-0.031982421875,0.15185546875
2,0.7943115234375,-0.0194091796875,-0.595458984375,-0.1185302734375,0.4549560546875,0.36431884765625,0.51513671875,0.6282958984375,0.95361328125,0.2630615234375,0.1331787109375,-0.05999755859375,0.98687744140625,0.144287109375,0.0528564453125,0.048583984375,0.98785400390625,-0.07135009765625,-0.0413818359375,0.131591796875,0.892578125,-0.4232177734375,-0.031982421875,0.15185546875
3,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.455078125,0.3642578125,0.51513671875,0.6282958984375,0.95361328125,0.26300048828125,0.133056640625,-0.06011962890625,0.9869384765625,0.14422607421875,0.052734375,0.0484619140625,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.892578125,-0.42327880859375,-0.031982421875,0.1517333984375
4,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.455078125,0.3642578125,0.51513671875,0.6282958984375,0.95361328125,0.26300048828125,0.133056640625,-0.06011962890625,0.9869384765625,0.14422607421875,0.052734375,0.0484619140625,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.89251708984375,-0.42333984375,-0.03204345703125,0.15203857421875
5,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.45489501953125,0.3643798828125,0.51507568359375,0.62835693359375,0.95361328125,0.26300048828125,0.13323974609375,-0.05987548828125,0.98687744140625,0.14410400390625,0.05303955078125,0.0487060546875,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.89251708984375,-0.42333984375,-0.03204345703125,0.15203857421875
6,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.45489501953125,0.3643798828125,0.51507568359375,0.62835693359375,0.95361328125,0.26300048828125,0.13323974609375,-0.05987548828125,0.98687744140625,0.14410400390625,0.05303955078125,0.0487060546875,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.89251708984375,-0.42333984375,-0.03204345703125,0.15203857421875
7,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.45489501953125,0.3643798828125,0.51507568359375,0.62835693359375,0.95361328125,0.26300048828125,0.13323974609375,-0.05987548828125,0.98687744140625,0.14410400390625,0.05303955078125,0.0487060546875,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.89251708984375,-0.42333984375,-0.03204345703125,0.15203857421875
8,0.79437255859375,-0.0194091796875,-0.59539794921875,-0.118408203125,0.45489501953125,0.3643798828125,0.51507568359375,0.62835693359375,0.95361328125,0.26300048828125,0.13323974609375,-0.05987548828125,0.98687744140625,0.14410400390625,0.05303955078125,0.0487060546875,0.98779296875,-0.071533203125,-0.041259765625,0.13165283203125,0.89251708984375,-0.42333984375,-0.03204345703125,0.15203857421875
9,0.79437255859375,-0.019287109375,-0.595458984375,-0.11822509765625,0.45501708984375,0.3643798828125,0.51519775390625,0.628173828125,0.95367431640625,0.2628173828125,0.13323974609375,-0.05999755859375,0.9869384765625,0.1439208984375,0.0531005859375,0.048583984375,0.98779296875,-0.07147216796875,-0.04150390625,0.13177490234375,0.8924560546875,-0.42352294921875,-0.03192138671875,0.1519775390625
