timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76416015625,-0.4276123046875,-0.4576416015625,0.15362548828125,0.90399169921875,-0.1253662109375,0.00103759765625,-0.40875244140625,0.9388427734375,0.2596435546875,-0.2239990234375,0.02978515625,0.81158447265625,0.2552490234375,-0.4840087890625,0.20458984375,0.79351806640625,-0.0155029296875,-0.6055908203125,0.0572509765625,0.84649658203125,-0.37109375,-0.2965087890625,0.240234375
1,0.76416015625,-0.4276123046875,-0.4576416015625,0.15362548828125,0.90399169921875,-0.1253662109375,0.00103759765625,-0.40875244140625,0.9388427734375,0.2596435546875,-0.2239990234375,0.02978515625,0.81158447265625,0.2552490234375,-0.4840087890625,0.20458984375,0.79351806640625,-0.0155029296875,-0.6055908203125,0.0572509765625,0.84649658203125,-0.37109375,-0.2965087890625,0.240234375
2,0.76416015625,-0.4276123046875,-0.4576416015625,0.15362548828125,0.90399169921875,-0.1253662109375,0.00103759765625,-0.40863037109375,0.93890380859375,0.25958251953125,-0.223876953125,0.02996826171875,0.81158447265625,0.25506591796875,-0.4840087890625,0.20477294921875,0.79345703125,-0.0155029296875,-0.60565185546875,0.05718994140625,0.84649658203125,-0.37109375,-0.2965087890625,0.240234375
3,0.76416015625,-0.4276123046875,-0.4576416015625,0.15362548828125,0.90399169921875,-0.1253662109375,0.00103759765625,-0.40863037109375,0.93890380859375,0.25958251953125,-0.223876953125,0.02996826171875,0.81158447265625,0.25506591796875,-0.4840087890625,0.20477294921875,0.79345703125,-0.0155029296875,-0.60565185546875,0.05718994140625,0.84649658203125,-0.37109375,-0.2965087890625,0.240234375
4,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.904052734375,-0.1253662109375,0.0010986328125,-0.40850830078125,0.93890380859375,0.25958251953125,-0.2237548828125,0.030029296875,0.81158447265625,0.25518798828125,-0.48388671875,0.204833984375,0.79345703125,-0.015380859375,-0.6055908203125,0.05731201171875,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
5,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.904052734375,-0.1253662109375,0.0010986328125,-0.40850830078125,0.93890380859375,0.25958251953125,-0.2237548828125,0.030029296875,0.81158447265625,0.25518798828125,-0.48388671875,0.204833984375,0.79345703125,-0.015380859375,-0.6055908203125,0.05731201171875,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
6,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.904052734375,-0.1253662109375,0.0010986328125,-0.40850830078125,0.93890380859375,0.25958251953125,-0.2237548828125,0.030029296875,0.81158447265625,0.25518798828125,-0.48388671875,0.204833984375,0.79345703125,-0.015380859375,-0.6055908203125,0.05731201171875,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
7,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.904052734375,-0.1253662109375,0.0010986328125,-0.40850830078125,0.93890380859375,0.25958251953125,-0.2237548828125,0.030029296875,0.81158447265625,0.25531005859375,-0.48382568359375,0.2047119140625,0.79345703125,-0.015380859375,-0.6055908203125,0.05731201171875,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
8,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.90399169921875,-0.12548828125,0.0008544921875,-0.40869140625,0.93890380859375,0.259765625,-0.2236328125,0.02978515625,0.81158447265625,0.25531005859375,-0.48382568359375,0.2047119140625,0.7935791015625,-0.01544189453125,-0.60552978515625,0.0572509765625,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
9,0.76416015625,-0.42755126953125,-0.457763671875,0.153564453125,0.90399169921875,-0.12548828125,0.0008544921875,-0.40869140625,0.93890380859375,0.259765625,-0.2236328125,0.02978515625,0.81158447265625,0.25531005859375,-0.48382568359375,0.2047119140625,0.7935791015625,-0.01544189453125,-0.60552978515625,0.0572509765625,0.84649658203125,-0.37109375,-0.29656982421875,0.240234375
