timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99078369140625,-0.067138671875,0.04046630859375,-0.10992431640625,0.94537353515625,0.2481689453125,-0.078857421875,-0.19580078125,0.978271484375,0.16876220703125,0.12005615234375,-0.00250244140625,0.99041748046875,0.126708984375,0.02691650390625,-0.04718017578125,0.97601318359375,-0.09674072265625,-0.00152587890625,-0.19476318359375,0.967529296875,-0.23760986328125,0.07733154296875,0.03619384765625
1,0.99078369140625,-0.067138671875,0.04046630859375,-0.10992431640625,0.94537353515625,0.2481689453125,-0.078857421875,-0.19580078125,0.978271484375,0.16876220703125,0.12005615234375,-0.00250244140625,0.990478515625,0.12646484375,0.0267333984375,-0.047119140625,0.97601318359375,-0.09674072265625,-0.00152587890625,-0.19476318359375,0.967529296875,-0.23760986328125,0.07733154296875,0.03619384765625
2,0.99078369140625,-0.067138671875,0.04046630859375,-0.10992431640625,0.9454345703125,0.24810791015625,-0.07904052734375,-0.19573974609375,0.97833251953125,0.16851806640625,0.11981201171875,-0.00238037109375,0.990478515625,0.12646484375,0.0267333984375,-0.047119140625,0.97601318359375,-0.09674072265625,-0.00152587890625,-0.19476318359375,0.967529296875,-0.23760986328125,0.07733154296875,0.03619384765625
3,0.9908447265625,-0.06707763671875,0.04010009765625,-0.10986328125,0.9454345703125,0.2479248046875,-0.0787353515625,-0.19586181640625,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.1263427734375,0.02703857421875,-0.0472412109375,0.97601318359375,-0.09686279296875,-0.00115966796875,-0.19476318359375,0.967529296875,-0.23773193359375,0.07769775390625,0.0362548828125
4,0.9908447265625,-0.06707763671875,0.04010009765625,-0.10986328125,0.9454345703125,0.2479248046875,-0.0787353515625,-0.19586181640625,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.1263427734375,0.02703857421875,-0.0472412109375,0.9759521484375,-0.09710693359375,-0.00146484375,-0.1949462890625,0.96746826171875,-0.23785400390625,0.07745361328125,0.03607177734375
5,0.9908447265625,-0.06707763671875,0.04010009765625,-0.10986328125,0.9454345703125,0.2479248046875,-0.0787353515625,-0.19586181640625,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.1263427734375,0.02703857421875,-0.0472412109375,0.9759521484375,-0.09710693359375,-0.00146484375,-0.1949462890625,0.96746826171875,-0.23785400390625,0.07745361328125,0.03607177734375
6,0.9908447265625,-0.06707763671875,0.04010009765625,-0.10986328125,0.9454345703125,0.2479248046875,-0.0787353515625,-0.19586181640625,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.12628173828125,0.02685546875,-0.0472412109375,0.9759521484375,-0.09710693359375,-0.00146484375,-0.1949462890625,0.96746826171875,-0.23785400390625,0.07745361328125,0.03607177734375
7,0.9908447265625,-0.06707763671875,0.04010009765625,-0.10986328125,0.94537353515625,0.248046875,-0.0787353515625,-0.19610595703125,0.978271484375,0.16851806640625,0.12017822265625,-0.00262451171875,0.990478515625,0.12628173828125,0.02685546875,-0.0472412109375,0.9759521484375,-0.09710693359375,-0.00146484375,-0.1949462890625,0.96746826171875,-0.23785400390625,0.07745361328125,0.03607177734375
8,0.9908447265625,-0.06695556640625,0.04010009765625,-0.1099853515625,0.9454345703125,0.24798583984375,-0.07879638671875,-0.19598388671875,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.12615966796875,0.02685546875,-0.047119140625,0.9759521484375,-0.09722900390625,-0.00146484375,-0.19482421875,0.96746826171875,-0.23797607421875,0.077392578125,0.03619384765625
9,0.9908447265625,-0.06695556640625,0.04010009765625,-0.1099853515625,0.9454345703125,0.24798583984375,-0.07879638671875,-0.19598388671875,0.97833251953125,0.16839599609375,0.12017822265625,-0.00250244140625,0.990478515625,0.12615966796875,0.02685546875,-0.047119140625,0.9759521484375,-0.0968017578125,-0.001220703125,-0.1951904296875,0.967529296875,-0.23779296875,0.0775146484375,0.03594970703125
