timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63525390625,-0.357421875,-0.43804931640625,-0.5260009765625,0.14495849609375,0.4505615234375,0.15118408203125,0.8677978515625,0.82440185546875,0.551025390625,0.11309814453125,0.06170654296875,0.64630126953125,0.71405029296875,0.02471923828125,0.267822265625,0.92803955078125,0.33294677734375,-0.1015625,0.1322021484375,0.969482421875,-0.20806884765625,-0.0496826171875,0.1192626953125
1,0.63525390625,-0.357421875,-0.43804931640625,-0.5260009765625,0.14495849609375,0.4505615234375,0.15118408203125,0.8677978515625,0.82440185546875,0.551025390625,0.11309814453125,0.06170654296875,0.64630126953125,0.71405029296875,0.02471923828125,0.267822265625,0.92803955078125,0.33294677734375,-0.1015625,0.1322021484375,0.969482421875,-0.20806884765625,-0.0496826171875,0.1192626953125
2,0.63525390625,-0.357421875,-0.43804931640625,-0.5260009765625,0.14495849609375,0.4505615234375,0.15118408203125,0.8677978515625,0.82440185546875,0.551025390625,0.11309814453125,0.06170654296875,0.64630126953125,0.71405029296875,0.02471923828125,0.267822265625,0.92803955078125,0.33294677734375,-0.1015625,0.1322021484375,0.969482421875,-0.20806884765625,-0.0496826171875,0.1192626953125
3,0.63525390625,-0.357421875,-0.43804931640625,-0.5260009765625,0.14495849609375,0.4505615234375,0.15118408203125,0.8677978515625,0.82440185546875,0.551025390625,0.11309814453125,0.06170654296875,0.64630126953125,0.71405029296875,0.02471923828125,0.267822265625,0.92803955078125,0.33294677734375,-0.1015625,0.1322021484375,0.9696044921875,-0.20782470703125,-0.0498046875,0.118896484375
4,0.63525390625,-0.357421875,-0.43804931640625,-0.5260009765625,0.14495849609375,0.4505615234375,0.15118408203125,0.8677978515625,0.82427978515625,0.55120849609375,0.11309814453125,0.06170654296875,0.64617919921875,0.71417236328125,0.02459716796875,0.2677001953125,0.92803955078125,0.33294677734375,-0.1015625,0.1322021484375,0.9696044921875,-0.20782470703125,-0.0498046875,0.118896484375
5,0.63525390625,-0.357421875,-0.43817138671875,-0.52593994140625,0.14501953125,0.45062255859375,0.15106201171875,0.86773681640625,0.8243408203125,0.5511474609375,0.11322021484375,0.0616455078125,0.646240234375,0.71417236328125,0.02471923828125,0.26763916015625,0.92803955078125,0.33294677734375,-0.1015625,0.132080078125,0.9696044921875,-0.20794677734375,-0.0496826171875,0.118896484375
6,0.63525390625,-0.357421875,-0.43817138671875,-0.52593994140625,0.14501953125,0.45062255859375,0.15106201171875,0.86773681640625,0.8243408203125,0.5511474609375,0.11322021484375,0.0616455078125,0.646240234375,0.71417236328125,0.02471923828125,0.26763916015625,0.92803955078125,0.33294677734375,-0.1015625,0.132080078125,0.9696044921875,-0.20794677734375,-0.0496826171875,0.118896484375
7,0.63525390625,-0.357421875,-0.43817138671875,-0.52593994140625,0.14501953125,0.45062255859375,0.15106201171875,0.86773681640625,0.8243408203125,0.5511474609375,0.11322021484375,0.0616455078125,0.646240234375,0.71417236328125,0.02471923828125,0.26763916015625,0.92803955078125,0.33294677734375,-0.1015625,0.132080078125,0.9696044921875,-0.20794677734375,-0.0496826171875,0.118896484375
8,0.63525390625,-0.357421875,-0.43817138671875,-0.52593994140625,0.14501953125,0.45062255859375,0.15106201171875,0.86773681640625,0.8243408203125,0.5511474609375,0.11322021484375,0.0616455078125,0.646240234375,0.71417236328125,0.02471923828125,0.26763916015625,0.92803955078125,0.33294677734375,-0.1015625,0.132080078125,0.9696044921875,-0.20794677734375,-0.0496826171875,0.118896484375
9,0.63525390625,-0.357421875,-0.43817138671875,-0.52593994140625,0.14501953125,0.45062255859375,0.15106201171875,0.86773681640625,0.8243408203125,0.5511474609375,0.11322021484375,0.0616455078125,0.646240234375,0.71417236328125,0.02471923828125,0.26763916015625,0.92803955078125,0.33294677734375,-0.1015625,0.132080078125,0.96954345703125,-0.20794677734375,-0.04974365234375,0.118896484375
