timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7620849609375,-0.52032470703125,-0.3834228515625,0.03717041015625,0.89508056640625,-0.126220703125,-0.12884521484375,-0.4075927734375,0.9520263671875,0.18768310546875,-0.23748779296875,0.04351806640625,0.851806640625,0.19915771484375,-0.44146728515625,0.19940185546875,0.814697265625,-0.0450439453125,-0.57684326171875,0.0369873046875,0.86138916015625,-0.398193359375,-0.19482421875,0.2476806640625
1,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.9520263671875,0.18780517578125,-0.2374267578125,0.04345703125,0.85186767578125,0.19927978515625,-0.44140625,0.19927978515625,0.81475830078125,-0.044921875,-0.5767822265625,0.036865234375,0.86138916015625,-0.39825439453125,-0.19482421875,0.2476806640625
2,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.9520263671875,0.18780517578125,-0.2374267578125,0.04345703125,0.85186767578125,0.19927978515625,-0.44140625,0.19927978515625,0.81475830078125,-0.045166015625,-0.5767822265625,0.0367431640625,0.86138916015625,-0.39825439453125,-0.19482421875,0.2476806640625
3,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.9520263671875,0.18780517578125,-0.2374267578125,0.04345703125,0.85186767578125,0.198974609375,-0.44146728515625,0.19927978515625,0.81475830078125,-0.045166015625,-0.5767822265625,0.0367431640625,0.86138916015625,-0.39825439453125,-0.19482421875,0.2476806640625
4,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.95208740234375,0.18756103515625,-0.23748779296875,0.04327392578125,0.85186767578125,0.198974609375,-0.44146728515625,0.19927978515625,0.81475830078125,-0.045166015625,-0.5767822265625,0.0367431640625,0.86138916015625,-0.39825439453125,-0.19482421875,0.2476806640625
5,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.95208740234375,0.18756103515625,-0.23748779296875,0.04327392578125,0.85186767578125,0.198974609375,-0.44146728515625,0.19927978515625,0.81475830078125,-0.045166015625,-0.5767822265625,0.0367431640625,0.86138916015625,-0.39825439453125,-0.19482421875,0.2476806640625
6,0.761962890625,-0.52044677734375,-0.38348388671875,0.03717041015625,0.89508056640625,-0.1263427734375,-0.1290283203125,-0.40765380859375,0.95208740234375,0.18756103515625,-0.23748779296875,0.04327392578125,0.85186767578125,0.198974609375,-0.44146728515625,0.19927978515625,0.81475830078125,-0.045166015625,-0.5767822265625,0.0367431640625,0.86138916015625,-0.3983154296875,-0.19476318359375,0.2476806640625
7,0.7618408203125,-0.52069091796875,-0.38348388671875,0.03717041015625,0.89501953125,-0.12640380859375,-0.12908935546875,-0.40765380859375,0.9520263671875,0.18780517578125,-0.23748779296875,0.04315185546875,0.85186767578125,0.19915771484375,-0.4415283203125,0.19903564453125,0.8148193359375,-0.0450439453125,-0.57672119140625,0.03656005859375,0.86151123046875,-0.39813232421875,-0.19476318359375,0.24755859375
8,0.7618408203125,-0.52069091796875,-0.38348388671875,0.03717041015625,0.89501953125,-0.12640380859375,-0.12908935546875,-0.40765380859375,0.9520263671875,0.18780517578125,-0.23748779296875,0.04315185546875,0.85186767578125,0.19915771484375,-0.4415283203125,0.19903564453125,0.8148193359375,-0.045166015625,-0.57672119140625,0.03662109375,0.86151123046875,-0.39813232421875,-0.19476318359375,0.24755859375
9,0.7618408203125,-0.52069091796875,-0.38348388671875,0.03717041015625,0.89501953125,-0.12640380859375,-0.12908935546875,-0.40765380859375,0.9520263671875,0.18780517578125,-0.23748779296875,0.04315185546875,0.85186767578125,0.19873046875,-0.44158935546875,0.19921875,0.8148193359375,-0.045166015625,-0.57672119140625,0.03662109375,0.86151123046875,-0.39813232421875,-0.19476318359375,0.24755859375
