timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.96600341796875,0.2169189453125,-0.0001220703125,-0.14031982421875,0.97308349609375,0.20843505859375,0.09423828125,0.02618408203125,0.96075439453125,0.25994873046875,0.09088134765625,-0.0322265625,0.9952392578125,-0.09381103515625,-0.02142333984375,0.01171875,0.97393798828125,-0.22564697265625,0.01251220703125,0.01568603515625
1,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.96600341796875,0.2169189453125,-0.0001220703125,-0.14031982421875,0.97308349609375,0.20843505859375,0.09423828125,0.02618408203125,0.96075439453125,0.25994873046875,0.09088134765625,-0.0322265625,0.9952392578125,-0.09381103515625,-0.02142333984375,0.01171875,0.97393798828125,-0.22564697265625,0.01251220703125,0.01568603515625
2,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.96600341796875,0.2169189453125,-0.0001220703125,-0.14031982421875,0.97308349609375,0.20843505859375,0.09423828125,0.02618408203125,0.96075439453125,0.25994873046875,0.09088134765625,-0.0322265625,0.9952392578125,-0.09381103515625,-0.02142333984375,0.01171875,0.97393798828125,-0.22564697265625,0.01251220703125,0.01568603515625
3,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.96600341796875,0.2169189453125,-0.0001220703125,-0.14031982421875,0.97308349609375,0.20843505859375,0.09423828125,0.02618408203125,0.96075439453125,0.25994873046875,0.09088134765625,-0.0322265625,0.9952392578125,-0.09381103515625,-0.02142333984375,0.01171875,0.97369384765625,-0.22711181640625,0.01007080078125,0.0133056640625
4,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.9659423828125,0.2171630859375,-0.0006103515625,-0.14044189453125,0.9732666015625,0.20849609375,0.09228515625,0.02630615234375,0.96075439453125,0.25994873046875,0.09088134765625,-0.0322265625,0.99517822265625,-0.0938720703125,-0.0242919921875,0.01092529296875,0.97369384765625,-0.22711181640625,0.01007080078125,0.0133056640625
5,0.88653564453125,-0.02587890625,0.1441650390625,-0.438720703125,0.9659423828125,0.2171630859375,-0.0006103515625,-0.14044189453125,0.9732666015625,0.20849609375,0.09228515625,0.02630615234375,0.96136474609375,0.25872802734375,0.08758544921875,-0.03204345703125,0.99517822265625,-0.0938720703125,-0.0242919921875,0.01092529296875,0.97369384765625,-0.22711181640625,0.01007080078125,0.0133056640625
6,0.8865966796875,-0.026611328125,0.1458740234375,-0.43798828125,0.96551513671875,0.21881103515625,-0.001708984375,-0.14080810546875,0.97308349609375,0.2099609375,0.09100341796875,0.026123046875,0.9610595703125,0.26025390625,0.08636474609375,-0.0322265625,0.99530029296875,-0.0924072265625,-0.025390625,0.01019287109375,0.97406005859375,-0.22564697265625,0.009033203125,0.012451171875
7,0.8865966796875,-0.026611328125,0.1458740234375,-0.43798828125,0.96551513671875,0.21881103515625,-0.001708984375,-0.14080810546875,0.97308349609375,0.2099609375,0.09100341796875,0.026123046875,0.9610595703125,0.26025390625,0.08636474609375,-0.0322265625,0.99530029296875,-0.0924072265625,-0.025390625,0.01019287109375,0.97406005859375,-0.22564697265625,0.009033203125,0.012451171875
8,0.8865966796875,-0.026611328125,0.1458740234375,-0.43798828125,0.96551513671875,0.21881103515625,-0.001708984375,-0.14080810546875,0.97308349609375,0.2099609375,0.09100341796875,0.026123046875,0.9610595703125,0.26025390625,0.08636474609375,-0.0322265625,0.99530029296875,-0.0924072265625,-0.025390625,0.01019287109375,0.97406005859375,-0.22564697265625,0.009033203125,0.012451171875
9,0.8865966796875,-0.026611328125,0.1458740234375,-0.43798828125,0.96551513671875,0.21881103515625,-0.001708984375,-0.14080810546875,0.97308349609375,0.2099609375,0.09100341796875,0.026123046875,0.9610595703125,0.26025390625,0.08636474609375,-0.0322265625,0.99530029296875,-0.0924072265625,-0.025390625,0.01019287109375,0.97393798828125,-0.226318359375,0.00640869140625,0.00982666015625
