timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69647216796875,-0.48236083984375,-0.2939453125,-0.44244384765625,0.4886474609375,0.7972412109375,0.22100830078125,0.27691650390625,0.6357421875,-0.0115966796875,0.722412109375,0.27154541015625,0.8968505859375,0.35113525390625,0.016845703125,0.268310546875,0.98883056640625,0.0086669921875,-0.073486328125,0.1292724609375,0.923828125,-0.327880859375,0.0989990234375,0.170654296875
1,0.69647216796875,-0.48236083984375,-0.2939453125,-0.44244384765625,0.4886474609375,0.7972412109375,0.22100830078125,0.27691650390625,0.6357421875,-0.0115966796875,0.722412109375,0.27154541015625,0.89691162109375,0.35101318359375,0.01690673828125,0.2681884765625,0.98883056640625,0.00836181640625,-0.073486328125,0.1292724609375,0.923828125,-0.327880859375,0.0989990234375,0.170654296875
2,0.69647216796875,-0.48236083984375,-0.2939453125,-0.44244384765625,0.4886474609375,0.7972412109375,0.22100830078125,0.27691650390625,0.6357421875,-0.0115966796875,0.722412109375,0.27154541015625,0.89691162109375,0.35101318359375,0.01690673828125,0.2681884765625,0.98883056640625,0.00836181640625,-0.073486328125,0.1292724609375,0.9237060546875,-0.328125,0.09930419921875,0.170654296875
3,0.69647216796875,-0.48236083984375,-0.2939453125,-0.44244384765625,0.4888916015625,0.79718017578125,0.22088623046875,0.27679443359375,0.6357421875,-0.0115966796875,0.722412109375,0.27154541015625,0.89691162109375,0.35101318359375,0.01690673828125,0.2681884765625,0.98883056640625,0.00836181640625,-0.073486328125,0.1292724609375,0.9237060546875,-0.328125,0.09930419921875,0.170654296875
4,0.69647216796875,-0.48236083984375,-0.2939453125,-0.44244384765625,0.4888916015625,0.79718017578125,0.22088623046875,0.27679443359375,0.6357421875,-0.0115966796875,0.722412109375,0.27154541015625,0.89691162109375,0.35101318359375,0.01690673828125,0.2681884765625,0.98883056640625,0.00836181640625,-0.073486328125,0.1292724609375,0.9237060546875,-0.328125,0.09930419921875,0.170654296875
5,0.69635009765625,-0.4825439453125,-0.2938232421875,-0.4425048828125,0.48870849609375,0.79730224609375,0.2208251953125,0.27685546875,0.6357421875,-0.01141357421875,0.72235107421875,0.271728515625,0.8968505859375,0.3511962890625,0.016845703125,0.2681884765625,0.98883056640625,0.00860595703125,-0.07354736328125,0.1292724609375,0.923828125,-0.327880859375,0.0992431640625,0.170654296875
6,0.69635009765625,-0.4825439453125,-0.2938232421875,-0.4425048828125,0.48870849609375,0.79730224609375,0.2208251953125,0.27685546875,0.6358642578125,-0.011474609375,0.7222900390625,0.27142333984375,0.8968505859375,0.3511962890625,0.016845703125,0.2681884765625,0.98883056640625,0.00860595703125,-0.07354736328125,0.1292724609375,0.923828125,-0.327880859375,0.0992431640625,0.170654296875
7,0.69635009765625,-0.4825439453125,-0.2938232421875,-0.4425048828125,0.48870849609375,0.79730224609375,0.2208251953125,0.27685546875,0.6358642578125,-0.011474609375,0.7222900390625,0.27142333984375,0.89697265625,0.350830078125,0.016845703125,0.26824951171875,0.98883056640625,0.00830078125,-0.07342529296875,0.12933349609375,0.923828125,-0.327880859375,0.0992431640625,0.170654296875
8,0.69635009765625,-0.4825439453125,-0.2938232421875,-0.4425048828125,0.48870849609375,0.79730224609375,0.2208251953125,0.27685546875,0.6358642578125,-0.011474609375,0.7222900390625,0.27142333984375,0.89697265625,0.350830078125,0.016845703125,0.26824951171875,0.98883056640625,0.00830078125,-0.07342529296875,0.12933349609375,0.92376708984375,-0.32806396484375,0.0992431640625,0.17071533203125
9,0.69635009765625,-0.4825439453125,-0.2938232421875,-0.4425048828125,0.4888916015625,0.7972412109375,0.220703125,0.27679443359375,0.6358642578125,-0.011474609375,0.7222900390625,0.27142333984375,0.89697265625,0.350830078125,0.016845703125,0.26824951171875,0.98883056640625,0.00830078125,-0.07342529296875,0.12933349609375,0.92376708984375,-0.32806396484375,0.0992431640625,0.17071533203125
