timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.9378662109375,0.34234619140625,-0.024169921875,-0.05029296875,0.9840087890625,0.16009521484375,-0.060546875,0.04876708984375,0.99212646484375,-0.01470947265625,-0.08416748046875,0.0909423828125,0.7493896484375,-0.64727783203125,0.135498046875,0.03179931640625
1,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.93780517578125,0.3426513671875,-0.0234375,-0.05035400390625,0.9840087890625,0.16009521484375,-0.060546875,0.04876708984375,0.9921875,-0.01434326171875,-0.08392333984375,0.0908203125,0.7493896484375,-0.64727783203125,0.135498046875,0.03179931640625
2,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.93780517578125,0.3426513671875,-0.0234375,-0.05035400390625,0.9840087890625,0.16009521484375,-0.060546875,0.04876708984375,0.9921875,-0.01434326171875,-0.08392333984375,0.0908203125,0.7493896484375,-0.64727783203125,0.135498046875,0.03179931640625
3,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.93780517578125,0.3426513671875,-0.0234375,-0.05035400390625,0.9840087890625,0.16009521484375,-0.060546875,0.04876708984375,0.9921875,-0.01434326171875,-0.08392333984375,0.0908203125,0.7493896484375,-0.64727783203125,0.135498046875,0.03179931640625
4,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.93780517578125,0.3426513671875,-0.0234375,-0.05035400390625,0.98394775390625,0.16058349609375,-0.06011962890625,0.04827880859375,0.9921875,-0.01434326171875,-0.08392333984375,0.0908203125,0.7493896484375,-0.64727783203125,0.135498046875,0.03179931640625
5,0.79913330078125,-0.04534912109375,-0.59033203125,-0.10369873046875,0.84063720703125,0.39752197265625,-0.03643798828125,-0.3658447265625,0.93780517578125,0.3426513671875,-0.0234375,-0.05035400390625,0.98394775390625,0.16058349609375,-0.06011962890625,0.04827880859375,0.9921875,-0.01434326171875,-0.08392333984375,0.0908203125,0.74981689453125,-0.6468505859375,0.13531494140625,0.03125
6,0.79925537109375,-0.04486083984375,-0.5902099609375,-0.10369873046875,0.8408203125,0.3973388671875,-0.0361328125,-0.36572265625,0.93792724609375,0.34228515625,-0.0235595703125,-0.04998779296875,0.9840087890625,0.16021728515625,-0.060302734375,0.04864501953125,0.99212646484375,-0.01470947265625,-0.0841064453125,0.09112548828125,0.74957275390625,-0.64715576171875,0.135009765625,0.03125
7,0.79925537109375,-0.04486083984375,-0.5902099609375,-0.10369873046875,0.8408203125,0.3973388671875,-0.0361328125,-0.36572265625,0.937744140625,0.3427734375,-0.0225830078125,-0.050537109375,0.9840087890625,0.16021728515625,-0.060302734375,0.04864501953125,0.99224853515625,-0.0142822265625,-0.083740234375,0.09051513671875,0.74957275390625,-0.64715576171875,0.135009765625,0.03125
8,0.79925537109375,-0.04486083984375,-0.5902099609375,-0.10369873046875,0.8408203125,0.3973388671875,-0.0361328125,-0.36572265625,0.937744140625,0.3427734375,-0.0225830078125,-0.050537109375,0.9840087890625,0.16021728515625,-0.060302734375,0.04864501953125,0.99224853515625,-0.0142822265625,-0.083740234375,0.09051513671875,0.74957275390625,-0.64715576171875,0.135009765625,0.03125
9,0.79925537109375,-0.04486083984375,-0.5902099609375,-0.10369873046875,0.8408203125,0.3973388671875,-0.0361328125,-0.36572265625,0.937744140625,0.3427734375,-0.0225830078125,-0.050537109375,0.9840087890625,0.16021728515625,-0.060302734375,0.04864501953125,0.99224853515625,-0.0142822265625,-0.083740234375,0.09051513671875,0.74957275390625,-0.64715576171875,0.135009765625,0.03125
