timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65386962890625,-0.67279052734375,-0.2269287109375,-0.2611083984375,0.861083984375,0.4962158203125,-0.0400390625,0.103271484375,-0.036376953125,-0.13043212890625,0.9892578125,-0.05401611328125,-0.0506591796875,-0.054931640625,0.94989013671875,-0.30328369140625,-0.25128173828125,-0.0054931640625,0.9676513671875,0.0211181640625,-0.276611328125,-0.0283203125,0.9593505859375,0.0469970703125
1,0.65386962890625,-0.67279052734375,-0.2269287109375,-0.2611083984375,0.861083984375,0.4962158203125,-0.0400390625,0.103271484375,-0.03619384765625,-0.13043212890625,0.98931884765625,-0.05377197265625,-0.050537109375,-0.054931640625,0.949951171875,-0.30316162109375,-0.25128173828125,-0.0054931640625,0.9676513671875,0.0211181640625,-0.27642822265625,-0.0284423828125,0.95941162109375,0.047119140625
2,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03631591796875,-0.1304931640625,0.9892578125,-0.05389404296875,-0.0506591796875,-0.0550537109375,0.94989013671875,-0.30328369140625,-0.25140380859375,-0.00555419921875,0.96759033203125,0.02099609375,-0.276611328125,-0.02850341796875,0.9593505859375,0.04693603515625
3,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03631591796875,-0.1304931640625,0.9892578125,-0.05389404296875,-0.0506591796875,-0.0550537109375,0.94989013671875,-0.30328369140625,-0.25140380859375,-0.00555419921875,0.96759033203125,0.02099609375,-0.276611328125,-0.02850341796875,0.9593505859375,0.04693603515625
4,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03631591796875,-0.1304931640625,0.9892578125,-0.05389404296875,-0.0506591796875,-0.0550537109375,0.94989013671875,-0.30328369140625,-0.25140380859375,-0.00555419921875,0.96759033203125,0.02099609375,-0.276611328125,-0.02850341796875,0.9593505859375,0.04693603515625
5,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03631591796875,-0.1304931640625,0.9892578125,-0.05389404296875,-0.0506591796875,-0.0550537109375,0.94989013671875,-0.30328369140625,-0.25128173828125,-0.0054931640625,0.9676513671875,0.02099609375,-0.276611328125,-0.02850341796875,0.9593505859375,0.04693603515625
6,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03619384765625,-0.1304931640625,0.9892578125,-0.0538330078125,-0.0506591796875,-0.0550537109375,0.94989013671875,-0.30328369140625,-0.25128173828125,-0.0054931640625,0.9676513671875,0.02099609375,-0.276611328125,-0.02850341796875,0.9593505859375,0.04693603515625
7,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.26104736328125,0.86102294921875,0.49627685546875,-0.0399169921875,0.10321044921875,-0.03619384765625,-0.1304931640625,0.9892578125,-0.0538330078125,-0.05047607421875,-0.05499267578125,0.949951171875,-0.30328369140625,-0.25128173828125,-0.0054931640625,0.9676513671875,0.02099609375,-0.27642822265625,-0.0284423828125,0.95941162109375,0.04693603515625
8,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.260986328125,0.86102294921875,0.496337890625,-0.0401611328125,0.10308837890625,-0.03619384765625,-0.1304931640625,0.9892578125,-0.0538330078125,-0.050537109375,-0.054931640625,0.949951171875,-0.30328369140625,-0.2513427734375,-0.0054931640625,0.9676513671875,0.02099609375,-0.2764892578125,-0.02838134765625,0.95941162109375,0.04693603515625
9,0.6539306640625,-0.6727294921875,-0.22711181640625,-0.260986328125,0.86102294921875,0.496337890625,-0.0401611328125,0.10308837890625,-0.03619384765625,-0.1304931640625,0.9892578125,-0.0538330078125,-0.050537109375,-0.054931640625,0.949951171875,-0.30328369140625,-0.2513427734375,-0.0054931640625,0.9676513671875,0.02099609375,-0.2764892578125,-0.02838134765625,0.95941162109375,0.04693603515625
