timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.02618408203125,0.90679931640625,0.32757568359375,0.263916015625,0.9560546875,0.10772705078125,-0.03692626953125,-0.27001953125,-0.925048828125,-0.29010009765625,-0.0133056640625,0.24462890625,-0.974609375,-0.15484619140625,0.0076904296875,0.161376953125,0.97857666015625,-0.03045654296875,-0.022216796875,-0.20208740234375,0.90447998046875,-0.23712158203125,-0.06646728515625,0.34808349609375
1,0.02618408203125,0.90679931640625,0.32757568359375,0.263916015625,0.9560546875,0.10772705078125,-0.03692626953125,-0.27001953125,-0.925048828125,-0.29010009765625,-0.0133056640625,0.24462890625,-0.974609375,-0.15484619140625,0.0076904296875,0.161376953125,0.97857666015625,-0.03045654296875,-0.022216796875,-0.20208740234375,0.90447998046875,-0.23712158203125,-0.06646728515625,0.34808349609375
2,0.02618408203125,0.90679931640625,0.32757568359375,0.263916015625,0.95611572265625,0.1083984375,-0.037353515625,-0.26934814453125,-0.925048828125,-0.29010009765625,-0.0133056640625,0.24462890625,-0.974609375,-0.15484619140625,0.0076904296875,0.161376953125,0.9786376953125,-0.03070068359375,-0.0224609375,-0.20196533203125,0.90447998046875,-0.23712158203125,-0.06646728515625,0.34808349609375
3,0.02618408203125,0.90679931640625,0.32757568359375,0.263916015625,0.95611572265625,0.1083984375,-0.037353515625,-0.26934814453125,-0.925048828125,-0.29010009765625,-0.0133056640625,0.24462890625,-0.97479248046875,-0.15447998046875,0.0081787109375,0.1605224609375,0.9786376953125,-0.03070068359375,-0.0224609375,-0.20196533203125,0.90447998046875,-0.23712158203125,-0.06646728515625,0.34808349609375
4,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95611572265625,0.1082763671875,-0.03680419921875,-0.26953125,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97479248046875,-0.1544189453125,0.00762939453125,0.16070556640625,0.9786376953125,-0.03076171875,-0.02191162109375,-0.2020263671875,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
5,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95611572265625,0.1082763671875,-0.03680419921875,-0.26953125,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97479248046875,-0.1544189453125,0.00762939453125,0.16070556640625,0.9786376953125,-0.03076171875,-0.02191162109375,-0.2020263671875,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
6,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95611572265625,0.1082763671875,-0.03680419921875,-0.26953125,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97479248046875,-0.1544189453125,0.00762939453125,0.16070556640625,0.9786376953125,-0.03076171875,-0.02191162109375,-0.2020263671875,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
7,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95611572265625,0.1082763671875,-0.03680419921875,-0.26953125,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97479248046875,-0.1544189453125,0.00762939453125,0.16070556640625,0.9786376953125,-0.03076171875,-0.02191162109375,-0.2020263671875,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
8,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95623779296875,0.10858154296875,-0.03717041015625,-0.26898193359375,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97479248046875,-0.1544189453125,0.00762939453125,0.16070556640625,0.9786376953125,-0.03118896484375,-0.02166748046875,-0.20172119140625,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
9,0.0263671875,0.906982421875,0.32745361328125,0.263427734375,0.95623779296875,0.10858154296875,-0.03717041015625,-0.26898193359375,-0.92523193359375,-0.2896728515625,-0.0130615234375,0.24444580078125,-0.97491455078125,-0.1539306640625,0.00775146484375,0.1605224609375,0.9786376953125,-0.03118896484375,-0.02166748046875,-0.20172119140625,0.904541015625,-0.23724365234375,-0.06597900390625,0.34796142578125
