timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.670654296875,-0.0562744140625,-0.73809814453125,-0.04632568359375,0.8990478515625,0.2757568359375,-0.23272705078125,-0.2479248046875,-0.1097412109375,-0.1395263671875,0.977294921875,0.1151123046875,-0.0328369140625,-0.0638427734375,0.995361328125,-0.0631103515625,-0.138916015625,-0.0330810546875,0.9564208984375,0.2545166015625,-0.15087890625,-0.0728759765625,0.96429443359375,0.20477294921875
1,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.8990478515625,0.27581787109375,-0.2325439453125,-0.2479248046875,-0.10986328125,-0.13958740234375,0.977294921875,0.11529541015625,-0.03302001953125,-0.06390380859375,0.995361328125,-0.06298828125,-0.1390380859375,-0.0330810546875,0.95635986328125,0.254638671875,-0.1510009765625,-0.07293701171875,0.9642333984375,0.20489501953125
2,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.89874267578125,0.27618408203125,-0.2327880859375,-0.248291015625,-0.10986328125,-0.13958740234375,0.977294921875,0.11529541015625,-0.03302001953125,-0.06390380859375,0.995361328125,-0.06298828125,-0.138916015625,-0.032958984375,0.95635986328125,0.254638671875,-0.15081787109375,-0.07275390625,0.96429443359375,0.2049560546875
3,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.89874267578125,0.27618408203125,-0.2327880859375,-0.248291015625,-0.10986328125,-0.13958740234375,0.977294921875,0.11529541015625,-0.03289794921875,-0.063720703125,0.99542236328125,-0.06298828125,-0.138916015625,-0.032958984375,0.95635986328125,0.254638671875,-0.15081787109375,-0.07275390625,0.96429443359375,0.2049560546875
4,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.89874267578125,0.27618408203125,-0.2327880859375,-0.248291015625,-0.10980224609375,-0.13934326171875,0.977294921875,0.11541748046875,-0.03289794921875,-0.063720703125,0.99542236328125,-0.06298828125,-0.138916015625,-0.032958984375,0.95635986328125,0.254638671875,-0.15081787109375,-0.07275390625,0.96429443359375,0.2049560546875
5,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.89874267578125,0.27618408203125,-0.2327880859375,-0.248291015625,-0.10980224609375,-0.13934326171875,0.977294921875,0.11541748046875,-0.03289794921875,-0.063720703125,0.99542236328125,-0.06298828125,-0.138916015625,-0.032958984375,0.95635986328125,0.254638671875,-0.15081787109375,-0.07275390625,0.96429443359375,0.2049560546875
6,0.6705322265625,-0.05633544921875,-0.73822021484375,-0.04644775390625,0.89874267578125,0.27618408203125,-0.2327880859375,-0.248291015625,-0.10980224609375,-0.13934326171875,0.977294921875,0.11541748046875,-0.03289794921875,-0.063720703125,0.99542236328125,-0.06298828125,-0.138916015625,-0.032958984375,0.95635986328125,0.254638671875,-0.15081787109375,-0.07275390625,0.96429443359375,0.2049560546875
7,0.67047119140625,-0.05609130859375,-0.73828125,-0.04644775390625,0.89886474609375,0.27606201171875,-0.23272705078125,-0.24810791015625,-0.10992431640625,-0.13946533203125,0.977294921875,0.115234375,-0.032958984375,-0.06390380859375,0.995361328125,-0.06317138671875,-0.1390380859375,-0.0330810546875,0.9564208984375,0.2545166015625,-0.1507568359375,-0.072998046875,0.96429443359375,0.2049560546875
8,0.67047119140625,-0.05609130859375,-0.73828125,-0.04644775390625,0.89849853515625,0.27716064453125,-0.23236083984375,-0.24853515625,-0.10992431640625,-0.13946533203125,0.977294921875,0.115234375,-0.0328369140625,-0.0638427734375,0.995361328125,-0.06298828125,-0.138916015625,-0.0330810546875,0.95635986328125,0.254638671875,-0.1507568359375,-0.072998046875,0.96429443359375,0.2049560546875
9,0.67047119140625,-0.05609130859375,-0.73828125,-0.04644775390625,0.89849853515625,0.27716064453125,-0.23236083984375,-0.24853515625,-0.1097412109375,-0.13946533203125,0.977294921875,0.11529541015625,-0.0328369140625,-0.0638427734375,0.995361328125,-0.06298828125,-0.138916015625,-0.0330810546875,0.95635986328125,0.254638671875,-0.1507568359375,-0.072998046875,0.96429443359375,0.2049560546875
