timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69488525390625,-0.0726318359375,-0.6744384765625,-0.238525390625,0.87872314453125,0.2554931640625,0.298095703125,0.27130126953125,-0.1353759765625,-0.27508544921875,0.92095947265625,0.240234375,-0.25164794921875,-0.11907958984375,0.93292236328125,-0.2281494140625,-0.19830322265625,-0.0755615234375,0.95074462890625,-0.22564697265625,-0.17608642578125,-0.09771728515625,0.97479248046875,-0.09539794921875
1,0.69488525390625,-0.0726318359375,-0.6744384765625,-0.238525390625,0.87872314453125,0.2554931640625,0.298095703125,0.27130126953125,-0.1353759765625,-0.27508544921875,0.92095947265625,0.240234375,-0.25164794921875,-0.11907958984375,0.93292236328125,-0.2281494140625,-0.19830322265625,-0.0755615234375,0.95074462890625,-0.22564697265625,-0.17608642578125,-0.09771728515625,0.97479248046875,-0.09539794921875
2,0.69500732421875,-0.072265625,-0.67425537109375,-0.23876953125,0.87872314453125,0.2552490234375,0.29791259765625,0.271728515625,-0.13519287109375,-0.2755126953125,0.9208984375,0.24005126953125,-0.25128173828125,-0.11932373046875,0.93292236328125,-0.22833251953125,-0.19793701171875,-0.0758056640625,0.9508056640625,-0.225830078125,-0.17584228515625,-0.09765625,0.974853515625,-0.09521484375
3,0.69500732421875,-0.072265625,-0.67425537109375,-0.23876953125,0.878662109375,0.25567626953125,0.29815673828125,0.27130126953125,-0.13519287109375,-0.2755126953125,0.9208984375,0.24005126953125,-0.25152587890625,-0.11907958984375,0.9329833984375,-0.22802734375,-0.19793701171875,-0.0758056640625,0.9508056640625,-0.225830078125,-0.17584228515625,-0.09765625,0.974853515625,-0.09521484375
4,0.69500732421875,-0.072265625,-0.67425537109375,-0.23876953125,0.878662109375,0.25567626953125,0.29815673828125,0.27130126953125,-0.13519287109375,-0.2755126953125,0.9208984375,0.24005126953125,-0.25152587890625,-0.11907958984375,0.9329833984375,-0.22802734375,-0.1978759765625,-0.0755615234375,0.950927734375,-0.22540283203125,-0.17584228515625,-0.09765625,0.974853515625,-0.09521484375
5,0.69500732421875,-0.072265625,-0.67425537109375,-0.23876953125,0.878662109375,0.25567626953125,0.29815673828125,0.27130126953125,-0.135498046875,-0.2752685546875,0.92083740234375,0.24041748046875,-0.25152587890625,-0.11907958984375,0.9329833984375,-0.22802734375,-0.1978759765625,-0.0755615234375,0.950927734375,-0.22540283203125,-0.17584228515625,-0.09765625,0.974853515625,-0.09521484375
6,0.69500732421875,-0.072265625,-0.67425537109375,-0.23876953125,0.878662109375,0.25567626953125,0.29815673828125,0.27130126953125,-0.135498046875,-0.2752685546875,0.92083740234375,0.24041748046875,-0.25152587890625,-0.11907958984375,0.9329833984375,-0.22802734375,-0.1978759765625,-0.0755615234375,0.950927734375,-0.22540283203125,-0.17584228515625,-0.09765625,0.974853515625,-0.09521484375
7,0.69500732421875,-0.0716552734375,-0.67425537109375,-0.2388916015625,0.878662109375,0.25518798828125,0.29827880859375,0.271728515625,-0.1356201171875,-0.27569580078125,0.92083740234375,0.239990234375,-0.2513427734375,-0.119384765625,0.932861328125,-0.228515625,-0.1976318359375,-0.075927734375,0.9508056640625,-0.225830078125,-0.1756591796875,-0.09808349609375,0.974853515625,-0.09564208984375
8,0.69500732421875,-0.0716552734375,-0.67425537109375,-0.2388916015625,0.878662109375,0.25518798828125,0.29827880859375,0.271728515625,-0.1356201171875,-0.27569580078125,0.92083740234375,0.239990234375,-0.2513427734375,-0.119384765625,0.932861328125,-0.228515625,-0.1976318359375,-0.075927734375,0.9508056640625,-0.225830078125,-0.175537109375,-0.09771728515625,0.97491455078125,-0.095458984375
9,0.69500732421875,-0.0716552734375,-0.67425537109375,-0.2388916015625,0.878662109375,0.25543212890625,0.29833984375,0.27130126953125,-0.1356201171875,-0.27569580078125,0.92083740234375,0.239990234375,-0.2513427734375,-0.11907958984375,0.93292236328125,-0.2283935546875,-0.1976318359375,-0.075927734375,0.9508056640625,-0.225830078125,-0.175537109375,-0.09771728515625,0.97491455078125,-0.095458984375
