timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.826171875,-0.2274169921875,-0.3897705078125,-0.33721923828125,0.41607666015625,0.78302001953125,0.37481689453125,0.2703857421875,0.55389404296875,-0.15570068359375,0.76104736328125,0.2994384765625,0.85870361328125,0.29266357421875,0.20562744140625,0.36688232421875,0.979248046875,-0.015380859375,0.0469970703125,0.1962890625,0.906982421875,-0.33917236328125,0.19427490234375,0.15655517578125
1,0.826171875,-0.2274169921875,-0.3897705078125,-0.33721923828125,0.41607666015625,0.78302001953125,0.37481689453125,0.2703857421875,0.55389404296875,-0.15570068359375,0.76104736328125,0.2994384765625,0.85870361328125,0.29266357421875,0.20562744140625,0.36688232421875,0.979248046875,-0.015380859375,0.0469970703125,0.1962890625,0.906982421875,-0.33917236328125,0.19439697265625,0.15631103515625
2,0.826171875,-0.2274169921875,-0.3897705078125,-0.33721923828125,0.41607666015625,0.78302001953125,0.37481689453125,0.2703857421875,0.55389404296875,-0.15570068359375,0.76104736328125,0.2994384765625,0.85870361328125,0.29266357421875,0.20562744140625,0.36688232421875,0.979248046875,-0.015380859375,0.0469970703125,0.1962890625,0.906982421875,-0.33917236328125,0.19439697265625,0.15631103515625
3,0.826171875,-0.2274169921875,-0.3897705078125,-0.33721923828125,0.41607666015625,0.78302001953125,0.37481689453125,0.2703857421875,0.55389404296875,-0.15570068359375,0.76104736328125,0.2994384765625,0.85870361328125,0.29266357421875,0.20562744140625,0.36688232421875,0.97930908203125,-0.015380859375,0.047119140625,0.19610595703125,0.906982421875,-0.33917236328125,0.19439697265625,0.15631103515625
4,0.826171875,-0.2274169921875,-0.3897705078125,-0.33721923828125,0.41595458984375,0.78314208984375,0.37481689453125,0.270263671875,0.55389404296875,-0.15570068359375,0.76104736328125,0.2994384765625,0.85870361328125,0.29266357421875,0.20562744140625,0.36688232421875,0.97930908203125,-0.015380859375,0.047119140625,0.19610595703125,0.906982421875,-0.33917236328125,0.19439697265625,0.15631103515625
5,0.82611083984375,-0.22735595703125,-0.3897705078125,-0.33734130859375,0.41595458984375,0.7830810546875,0.3748779296875,0.27032470703125,0.5538330078125,-0.15582275390625,0.76104736328125,0.29949951171875,0.858642578125,0.29266357421875,0.205810546875,0.366943359375,0.979248046875,-0.015380859375,0.04705810546875,0.19622802734375,0.906982421875,-0.33917236328125,0.1943359375,0.156494140625
6,0.82611083984375,-0.22735595703125,-0.3897705078125,-0.33734130859375,0.41595458984375,0.7830810546875,0.3748779296875,0.27032470703125,0.55377197265625,-0.15570068359375,0.7611083984375,0.299560546875,0.858642578125,0.29266357421875,0.205810546875,0.366943359375,0.979248046875,-0.015380859375,0.04705810546875,0.19622802734375,0.906982421875,-0.33917236328125,0.1943359375,0.156494140625
7,0.82611083984375,-0.22735595703125,-0.3897705078125,-0.33734130859375,0.41595458984375,0.7830810546875,0.3748779296875,0.27032470703125,0.55377197265625,-0.15570068359375,0.7611083984375,0.299560546875,0.858642578125,0.29266357421875,0.205810546875,0.366943359375,0.979248046875,-0.015380859375,0.04705810546875,0.19622802734375,0.90704345703125,-0.33905029296875,0.19439697265625,0.1563720703125
8,0.82611083984375,-0.22735595703125,-0.3897705078125,-0.33734130859375,0.41595458984375,0.7830810546875,0.3748779296875,0.27032470703125,0.55377197265625,-0.15570068359375,0.7611083984375,0.299560546875,0.858642578125,0.29266357421875,0.205810546875,0.366943359375,0.979248046875,-0.015380859375,0.04705810546875,0.19622802734375,0.90704345703125,-0.33905029296875,0.19439697265625,0.1563720703125
9,0.82611083984375,-0.22735595703125,-0.3897705078125,-0.33734130859375,0.41595458984375,0.7830810546875,0.3748779296875,0.27032470703125,0.55377197265625,-0.15570068359375,0.7611083984375,0.299560546875,0.858642578125,0.29266357421875,0.205810546875,0.366943359375,0.979248046875,-0.015380859375,0.04718017578125,0.19622802734375,0.90704345703125,-0.33905029296875,0.19439697265625,0.1563720703125
