timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.1900634765625,0.0001220703125,-0.0509033203125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
1,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.1900634765625,0.0001220703125,-0.0509033203125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
2,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.1900634765625,0.0001220703125,-0.0509033203125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
3,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.1900634765625,0.0001220703125,-0.0509033203125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
4,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.1900634765625,0.0001220703125,-0.0509033203125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
5,0.97833251953125,-0.01446533203125,-0.20086669921875,0.04718017578125,0.98040771484375,0.190185546875,0.00018310546875,-0.05059814453125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.19525146484375,0.0186767578125,-0.353271484375,0.89202880859375,-0.28118896484375,-0.07110595703125,-0.554443359375,0.82855224609375,0.03179931640625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.0377197265625
6,0.97833251953125,-0.0145263671875,-0.20086669921875,0.04736328125,0.98040771484375,0.190185546875,0.00018310546875,-0.05078125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.1951904296875,0.01873779296875,-0.3533935546875,0.8919677734375,-0.2811279296875,-0.07098388671875,-0.554443359375,0.82855224609375,0.0318603515625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.03778076171875
7,0.97833251953125,-0.0145263671875,-0.20086669921875,0.04736328125,0.98040771484375,0.190185546875,0.00018310546875,-0.05078125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.1951904296875,0.01873779296875,-0.3533935546875,0.8919677734375,-0.2811279296875,-0.07098388671875,-0.554443359375,0.82855224609375,0.0318603515625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.03778076171875
8,0.97833251953125,-0.0145263671875,-0.20086669921875,0.04736328125,0.98040771484375,0.190185546875,0.00018310546875,-0.05078125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.1951904296875,0.01873779296875,-0.3533935546875,0.8919677734375,-0.2811279296875,-0.07098388671875,-0.554443359375,0.82855224609375,0.0318603515625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.03778076171875
9,0.97833251953125,-0.0145263671875,-0.20086669921875,0.04736328125,0.98040771484375,0.190185546875,0.00018310546875,-0.05078125,-0.08038330078125,-0.260986328125,0.94195556640625,-0.1951904296875,0.01873779296875,-0.3533935546875,0.8919677734375,-0.2811279296875,-0.07098388671875,-0.554443359375,0.82855224609375,0.0318603515625,-0.10015869140625,-0.15362548828125,0.9822998046875,0.03778076171875
