timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93609619140625,-0.07501220703125,-0.3294677734375,-0.09747314453125,0.291259765625,0.36956787109375,0.41790771484375,0.777099609375,0.94842529296875,0.22467041015625,0.1995849609375,0.1002197265625,0.92626953125,0.2001953125,0.10400390625,0.30181884765625,0.9632568359375,-0.20538330078125,0.07110595703125,0.15765380859375,0.900390625,-0.4022216796875,0.13006591796875,0.10247802734375
1,0.93609619140625,-0.07501220703125,-0.3294677734375,-0.09747314453125,0.291259765625,0.36956787109375,0.41790771484375,0.777099609375,0.94842529296875,0.22467041015625,0.1995849609375,0.1002197265625,0.92626953125,0.2001953125,0.10400390625,0.30181884765625,0.9632568359375,-0.20538330078125,0.07110595703125,0.15765380859375,0.900390625,-0.4022216796875,0.13006591796875,0.10247802734375
2,0.93609619140625,-0.07501220703125,-0.3294677734375,-0.09747314453125,0.291259765625,0.36956787109375,0.41790771484375,0.777099609375,0.94842529296875,0.22454833984375,0.199951171875,0.100341796875,0.92626953125,0.2001953125,0.10400390625,0.30181884765625,0.9632568359375,-0.20538330078125,0.07110595703125,0.15765380859375,0.900390625,-0.4022216796875,0.13006591796875,0.10247802734375
3,0.93609619140625,-0.07501220703125,-0.3294677734375,-0.09747314453125,0.291259765625,0.36956787109375,0.41790771484375,0.777099609375,0.94842529296875,0.22454833984375,0.199951171875,0.100341796875,0.92620849609375,0.20013427734375,0.10418701171875,0.30194091796875,0.96319580078125,-0.20550537109375,0.0711669921875,0.1578369140625,0.900390625,-0.4022216796875,0.13006591796875,0.10247802734375
4,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.29132080078125,0.36956787109375,0.41796875,0.77703857421875,0.94842529296875,0.2244873046875,0.199951171875,0.10028076171875,0.92620849609375,0.2000732421875,0.10418701171875,0.3018798828125,0.96319580078125,-0.20556640625,0.0711669921875,0.15777587890625,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
5,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.2913818359375,0.36968994140625,0.4178466796875,0.7769775390625,0.94842529296875,0.2244873046875,0.199951171875,0.10028076171875,0.92620849609375,0.2000732421875,0.10418701171875,0.3018798828125,0.96319580078125,-0.20556640625,0.0711669921875,0.15777587890625,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
6,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.2913818359375,0.36968994140625,0.4178466796875,0.7769775390625,0.94842529296875,0.2244873046875,0.199951171875,0.10028076171875,0.92620849609375,0.2000732421875,0.10418701171875,0.3018798828125,0.96319580078125,-0.20556640625,0.0711669921875,0.15777587890625,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
7,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.2913818359375,0.36968994140625,0.4178466796875,0.7769775390625,0.94842529296875,0.2244873046875,0.199951171875,0.10028076171875,0.92620849609375,0.2000732421875,0.10418701171875,0.3018798828125,0.96319580078125,-0.20556640625,0.0711669921875,0.15777587890625,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
8,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.2913818359375,0.36968994140625,0.4178466796875,0.7769775390625,0.94830322265625,0.22442626953125,0.2005615234375,0.10028076171875,0.92620849609375,0.199951171875,0.1044921875,0.30194091796875,0.96319580078125,-0.20556640625,0.0711669921875,0.15777587890625,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
9,0.93609619140625,-0.074951171875,-0.3294677734375,-0.097412109375,0.2913818359375,0.36968994140625,0.4178466796875,0.7769775390625,0.94830322265625,0.22442626953125,0.2005615234375,0.10028076171875,0.92620849609375,0.199951171875,0.1044921875,0.30194091796875,0.96319580078125,-0.2054443359375,0.07159423828125,0.15765380859375,0.90045166015625,-0.40216064453125,0.13006591796875,0.10235595703125
