timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4676513671875,-0.81927490234375,-0.11932373046875,-0.30950927734375,0.575439453125,0.3914794921875,-0.0914306640625,0.71209716796875,0.83892822265625,0.470703125,-0.19873046875,-0.18701171875,0.73406982421875,0.48089599609375,-0.44671630859375,-0.1739501953125,0.9300537109375,0.08978271484375,-0.2650146484375,-0.2379150390625,0.953125,-0.30224609375,-0.01300048828125,0.000244140625
1,0.4676513671875,-0.81927490234375,-0.11932373046875,-0.30950927734375,0.575439453125,0.3914794921875,-0.0914306640625,0.71209716796875,0.83892822265625,0.470703125,-0.19873046875,-0.18701171875,0.7340087890625,0.48089599609375,-0.4466552734375,-0.174072265625,0.9300537109375,0.08978271484375,-0.26495361328125,-0.2379150390625,0.953125,-0.30224609375,-0.0128173828125,0.0001220703125
2,0.4676513671875,-0.81927490234375,-0.11932373046875,-0.30950927734375,0.5755615234375,0.39154052734375,-0.0914306640625,0.7120361328125,0.83892822265625,0.470703125,-0.19873046875,-0.18701171875,0.7340087890625,0.48089599609375,-0.4466552734375,-0.174072265625,0.9300537109375,0.08978271484375,-0.26495361328125,-0.2379150390625,0.953125,-0.30224609375,-0.0128173828125,0.0001220703125
3,0.46759033203125,-0.81927490234375,-0.119384765625,-0.30950927734375,0.57550048828125,0.3916015625,-0.09136962890625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19866943359375,-0.18695068359375,0.73406982421875,0.48095703125,-0.44659423828125,-0.17401123046875,0.93011474609375,0.08978271484375,-0.264892578125,-0.23785400390625,0.953125,-0.30218505859375,-0.0128173828125,0.00018310546875
4,0.46759033203125,-0.81927490234375,-0.119384765625,-0.30950927734375,0.57550048828125,0.3916015625,-0.09136962890625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19866943359375,-0.18695068359375,0.73406982421875,0.48095703125,-0.44659423828125,-0.17401123046875,0.93011474609375,0.08978271484375,-0.264892578125,-0.23785400390625,0.953125,-0.30218505859375,-0.0128173828125,0.00018310546875
5,0.46759033203125,-0.81927490234375,-0.119384765625,-0.30950927734375,0.57550048828125,0.3916015625,-0.09136962890625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19866943359375,-0.18695068359375,0.73406982421875,0.48095703125,-0.44659423828125,-0.17401123046875,0.93011474609375,0.08978271484375,-0.264892578125,-0.23785400390625,0.953125,-0.30218505859375,-0.0128173828125,0.00018310546875
6,0.46759033203125,-0.81927490234375,-0.119384765625,-0.30950927734375,0.57550048828125,0.3916015625,-0.09136962890625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19873046875,-0.18707275390625,0.73394775390625,0.48095703125,-0.4466552734375,-0.174072265625,0.9300537109375,0.08990478515625,-0.2650146484375,-0.23797607421875,0.953125,-0.3021240234375,-0.01300048828125,0.000244140625
7,0.46759033203125,-0.81927490234375,-0.119384765625,-0.30950927734375,0.575439453125,0.39166259765625,-0.09149169921875,0.7120361328125,0.83892822265625,0.47076416015625,-0.19873046875,-0.18707275390625,0.73394775390625,0.48095703125,-0.4466552734375,-0.174072265625,0.9300537109375,0.08990478515625,-0.2650146484375,-0.23797607421875,0.953125,-0.3021240234375,-0.01300048828125,0.000244140625
8,0.46759033203125,-0.81927490234375,-0.11944580078125,-0.30950927734375,0.575439453125,0.39166259765625,-0.0914306640625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19866943359375,-0.18707275390625,0.7340087890625,0.48101806640625,-0.4466552734375,-0.174072265625,0.9300537109375,0.08990478515625,-0.2650146484375,-0.2379150390625,0.953125,-0.30218505859375,-0.012939453125,0.00030517578125
9,0.46759033203125,-0.81927490234375,-0.11944580078125,-0.30950927734375,0.575439453125,0.39166259765625,-0.0914306640625,0.7120361328125,0.83892822265625,0.47076416015625,-0.19866943359375,-0.18707275390625,0.7340087890625,0.48101806640625,-0.4466552734375,-0.174072265625,0.9300537109375,0.08990478515625,-0.2650146484375,-0.2379150390625,0.953125,-0.30218505859375,-0.012939453125,0.00030517578125
