timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9774169921875,-0.03668212890625,-0.0145263671875,-0.20745849609375,0.9188232421875,0.11083984375,-0.22015380859375,-0.30810546875,0.98638916015625,0.13800048828125,-0.02484130859375,-0.08551025390625,0.98297119140625,0.12286376953125,-0.06103515625,-0.1220703125,0.9769287109375,-0.178466796875,-0.084228515625,-0.08123779296875,0.94659423828125,-0.32049560546875,0.01885986328125,0.027587890625
1,0.9774169921875,-0.03668212890625,-0.0145263671875,-0.20745849609375,0.9188232421875,0.11083984375,-0.22015380859375,-0.30810546875,0.98638916015625,0.13800048828125,-0.02484130859375,-0.08551025390625,0.98297119140625,0.12286376953125,-0.06103515625,-0.1220703125,0.9769287109375,-0.178466796875,-0.084228515625,-0.08123779296875,0.94659423828125,-0.32049560546875,0.01885986328125,0.027587890625
2,0.9774169921875,-0.03668212890625,-0.0145263671875,-0.20745849609375,0.9188232421875,0.11083984375,-0.22015380859375,-0.30810546875,0.98638916015625,0.13800048828125,-0.02484130859375,-0.08551025390625,0.98297119140625,0.12286376953125,-0.06103515625,-0.1220703125,0.9769287109375,-0.178466796875,-0.084228515625,-0.08123779296875,0.94659423828125,-0.32049560546875,0.01885986328125,0.027587890625
3,0.9774169921875,-0.03668212890625,-0.0145263671875,-0.20745849609375,0.9188232421875,0.11083984375,-0.22015380859375,-0.30810546875,0.98638916015625,0.13800048828125,-0.02484130859375,-0.08551025390625,0.98297119140625,0.12286376953125,-0.06103515625,-0.1220703125,0.9769287109375,-0.178466796875,-0.084228515625,-0.08123779296875,0.94659423828125,-0.32049560546875,0.01885986328125,0.027587890625
4,0.9774169921875,-0.03668212890625,-0.0145263671875,-0.20745849609375,0.9188232421875,0.11083984375,-0.22015380859375,-0.30810546875,0.98638916015625,0.13800048828125,-0.02484130859375,-0.08551025390625,0.98297119140625,0.12286376953125,-0.06103515625,-0.1220703125,0.9769287109375,-0.178466796875,-0.084228515625,-0.08123779296875,0.94659423828125,-0.32049560546875,0.01885986328125,0.027587890625
5,0.9774169921875,-0.03668212890625,-0.01458740234375,-0.20751953125,0.9188232421875,0.11090087890625,-0.2200927734375,-0.30816650390625,0.98638916015625,0.137939453125,-0.0247802734375,-0.08544921875,0.98297119140625,0.12286376953125,-0.0609130859375,-0.1220703125,0.9769287109375,-0.17852783203125,-0.08416748046875,-0.0811767578125,0.9466552734375,-0.3204345703125,0.01898193359375,0.02752685546875
6,0.9774169921875,-0.03668212890625,-0.01458740234375,-0.20751953125,0.9188232421875,0.11090087890625,-0.2200927734375,-0.30816650390625,0.986328125,0.1380615234375,-0.0250244140625,-0.08563232421875,0.98297119140625,0.12286376953125,-0.0609130859375,-0.1220703125,0.9769287109375,-0.17840576171875,-0.0841064453125,-0.08123779296875,0.9466552734375,-0.3204345703125,0.01898193359375,0.02752685546875
7,0.9774169921875,-0.03668212890625,-0.01458740234375,-0.20751953125,0.9188232421875,0.11090087890625,-0.2200927734375,-0.30816650390625,0.986328125,0.1380615234375,-0.0250244140625,-0.08563232421875,0.98297119140625,0.12286376953125,-0.0609130859375,-0.1220703125,0.9769287109375,-0.17840576171875,-0.0841064453125,-0.08123779296875,0.9466552734375,-0.3204345703125,0.01898193359375,0.02752685546875
8,0.9774169921875,-0.03668212890625,-0.01458740234375,-0.20751953125,0.9188232421875,0.11090087890625,-0.2200927734375,-0.30816650390625,0.986328125,0.1380615234375,-0.0250244140625,-0.08563232421875,0.98297119140625,0.12286376953125,-0.0609130859375,-0.1220703125,0.9769287109375,-0.17840576171875,-0.0841064453125,-0.08123779296875,0.9466552734375,-0.3204345703125,0.01898193359375,0.02752685546875
9,0.9774169921875,-0.03668212890625,-0.01458740234375,-0.20751953125,0.9188232421875,0.11090087890625,-0.2200927734375,-0.30816650390625,0.986328125,0.1380615234375,-0.0250244140625,-0.08563232421875,0.98297119140625,0.12286376953125,-0.0609130859375,-0.1220703125,0.9769287109375,-0.17840576171875,-0.0841064453125,-0.08123779296875,0.9466552734375,-0.3204345703125,0.01898193359375,0.02752685546875
