timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9140625,-0.26898193359375,-0.17724609375,-0.2462158203125,0.87677001953125,0.21160888671875,-0.2388916015625,-0.359619140625,0.9835205078125,0.1561279296875,-0.09063720703125,0.0,0.93914794921875,0.1834716796875,-0.14617919921875,0.2508544921875,0.976318359375,-0.11572265625,-0.12432861328125,0.13372802734375,0.923828125,-0.349853515625,0.07867431640625,0.13348388671875
1,0.9140625,-0.26898193359375,-0.17724609375,-0.2462158203125,0.87677001953125,0.21160888671875,-0.2388916015625,-0.359619140625,0.9835205078125,0.15625,-0.090576171875,-0.0001220703125,0.93914794921875,0.1834716796875,-0.14617919921875,0.2508544921875,0.976318359375,-0.11572265625,-0.12432861328125,0.13372802734375,0.923828125,-0.349853515625,0.07867431640625,0.13348388671875
2,0.9140625,-0.26898193359375,-0.17724609375,-0.2462158203125,0.87677001953125,0.21160888671875,-0.2388916015625,-0.359619140625,0.9835205078125,0.15625,-0.090576171875,-0.0001220703125,0.93914794921875,0.1834716796875,-0.14617919921875,0.2508544921875,0.976318359375,-0.11572265625,-0.12432861328125,0.13372802734375,0.92388916015625,-0.34979248046875,0.0787353515625,0.13330078125
3,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.9835205078125,0.1563720703125,-0.09051513671875,-0.000244140625,0.93914794921875,0.18359375,-0.14617919921875,0.250732421875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.9239501953125,-0.34967041015625,0.07879638671875,0.13330078125
4,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.9835205078125,0.1563720703125,-0.09051513671875,-0.000244140625,0.93914794921875,0.18359375,-0.14617919921875,0.250732421875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.9239501953125,-0.34967041015625,0.07879638671875,0.13330078125
5,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.9835205078125,0.1563720703125,-0.09051513671875,-0.000244140625,0.93914794921875,0.183349609375,-0.14630126953125,0.2508544921875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.9239501953125,-0.34967041015625,0.07879638671875,0.13330078125
6,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.98358154296875,0.1561279296875,-0.08990478515625,0.0,0.93914794921875,0.183349609375,-0.14630126953125,0.2508544921875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.9239501953125,-0.34967041015625,0.07879638671875,0.13330078125
7,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.98358154296875,0.1561279296875,-0.08990478515625,0.0,0.93914794921875,0.183349609375,-0.14630126953125,0.2508544921875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.9239501953125,-0.34967041015625,0.07879638671875,0.13330078125
8,0.9140625,-0.26910400390625,-0.17724609375,-0.24615478515625,0.8765869140625,0.21185302734375,-0.2392578125,-0.35968017578125,0.98358154296875,0.1561279296875,-0.08990478515625,0.0,0.93914794921875,0.183349609375,-0.14630126953125,0.2508544921875,0.97637939453125,-0.1156005859375,-0.124267578125,0.133544921875,0.92388916015625,-0.34979248046875,0.07855224609375,0.13336181640625
9,0.91400146484375,-0.2691650390625,-0.17742919921875,-0.2459716796875,0.876708984375,0.21160888671875,-0.23919677734375,-0.3594970703125,0.983642578125,0.1561279296875,-0.0897216796875,-6.103515625e-05,0.939208984375,0.18341064453125,-0.14605712890625,0.25067138671875,0.976318359375,-0.11572265625,-0.1241455078125,0.13372802734375,0.92388916015625,-0.34979248046875,0.078857421875,0.13336181640625
