timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.68634033203125,0.6005859375,0.25836181640625,0.31842041015625,0.38037109375,0.09576416015625,0.906982421875,-0.1531982421875,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.370361328125,0.172607421875,-0.0263671875,0.8505859375,-0.47357177734375,0.16607666015625,0.15679931640625
1,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.68634033203125,0.6005859375,0.25836181640625,0.31842041015625,0.38006591796875,0.09423828125,0.9072265625,-0.15338134765625,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.37017822265625,0.17315673828125,-0.02508544921875,0.8505859375,-0.47357177734375,0.16607666015625,0.15679931640625
2,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.6866455078125,0.5997314453125,0.25909423828125,0.3187255859375,0.38006591796875,0.09423828125,0.9072265625,-0.15338134765625,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.37017822265625,0.17315673828125,-0.02508544921875,0.8505859375,-0.47357177734375,0.16607666015625,0.15679931640625
3,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.6866455078125,0.5997314453125,0.25909423828125,0.3187255859375,0.38006591796875,0.09423828125,0.9072265625,-0.15338134765625,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.37017822265625,0.17315673828125,-0.02508544921875,0.8505859375,-0.47357177734375,0.16607666015625,0.15679931640625
4,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.6866455078125,0.5997314453125,0.25909423828125,0.3187255859375,0.38006591796875,0.09423828125,0.9072265625,-0.15338134765625,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.37017822265625,0.17315673828125,-0.02508544921875,0.8505859375,-0.47357177734375,0.16607666015625,0.15679931640625
5,0.87164306640625,-0.4412841796875,-0.1995849609375,-0.07489013671875,0.6866455078125,0.5997314453125,0.25909423828125,0.3187255859375,0.38006591796875,0.09423828125,0.9072265625,-0.15338134765625,0.94775390625,-0.05242919921875,0.27618408203125,-0.150634765625,0.91229248046875,-0.37017822265625,0.17315673828125,-0.02508544921875,0.85015869140625,-0.473876953125,0.16650390625,0.15771484375
6,0.87127685546875,-0.442138671875,-0.19927978515625,-0.07470703125,0.686279296875,0.6004638671875,0.258544921875,0.31866455078125,0.37994384765625,0.094970703125,0.90728759765625,-0.1527099609375,0.94769287109375,-0.05230712890625,0.27655029296875,-0.15020751953125,0.91259765625,-0.3692626953125,0.17333984375,-0.02532958984375,0.85064697265625,-0.4730224609375,0.16650390625,0.157470703125
7,0.87127685546875,-0.442138671875,-0.19927978515625,-0.07470703125,0.686279296875,0.6004638671875,0.258544921875,0.31866455078125,0.38018798828125,0.093994140625,0.90716552734375,-0.1534423828125,0.94769287109375,-0.05230712890625,0.27655029296875,-0.15020751953125,0.912353515625,-0.36956787109375,0.1739501953125,-0.02471923828125,0.85064697265625,-0.4730224609375,0.16650390625,0.157470703125
8,0.87127685546875,-0.442138671875,-0.19927978515625,-0.07470703125,0.6868896484375,0.599853515625,0.2584228515625,0.31854248046875,0.38018798828125,0.093994140625,0.90716552734375,-0.1534423828125,0.94769287109375,-0.05230712890625,0.27655029296875,-0.15020751953125,0.912353515625,-0.36956787109375,0.1739501953125,-0.02471923828125,0.85064697265625,-0.4730224609375,0.16650390625,0.157470703125
9,0.87127685546875,-0.442138671875,-0.19927978515625,-0.07470703125,0.6868896484375,0.599853515625,0.2584228515625,0.31854248046875,0.38018798828125,0.093994140625,0.90716552734375,-0.1534423828125,0.94769287109375,-0.05230712890625,0.27655029296875,-0.15020751953125,0.912353515625,-0.36956787109375,0.1739501953125,-0.02471923828125,0.85064697265625,-0.4730224609375,0.16650390625,0.157470703125
