timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6751708984375,-0.68865966796875,-0.08154296875,-0.25128173828125,0.6083984375,0.70550537109375,-0.078125,0.3548583984375,0.86114501953125,0.0,0.44287109375,0.2493896484375,0.833984375,0.26953125,-0.43994140625,0.1954345703125,0.92919921875,-0.04815673828125,-0.36572265625,0.02081298828125,0.907470703125,-0.3673095703125,0.05810546875,0.19512939453125
1,0.6751708984375,-0.68865966796875,-0.08154296875,-0.25128173828125,0.6083984375,0.70550537109375,-0.078125,0.3548583984375,0.86114501953125,0.0,0.44287109375,0.2493896484375,0.833984375,0.26953125,-0.43994140625,0.1954345703125,0.92919921875,-0.04815673828125,-0.36572265625,0.02081298828125,0.907470703125,-0.3673095703125,0.05816650390625,0.1951904296875
2,0.6751708984375,-0.68865966796875,-0.08154296875,-0.25128173828125,0.6083984375,0.70550537109375,-0.078125,0.3548583984375,0.86114501953125,0.0,0.44287109375,0.2493896484375,0.833984375,0.26953125,-0.43994140625,0.1954345703125,0.92919921875,-0.04815673828125,-0.36572265625,0.02081298828125,0.907470703125,-0.3673095703125,0.05816650390625,0.1951904296875
3,0.6751708984375,-0.68865966796875,-0.08154296875,-0.25128173828125,0.6083984375,0.70550537109375,-0.078125,0.3548583984375,0.86114501953125,0.0,0.44287109375,0.2493896484375,0.833984375,0.26953125,-0.43994140625,0.1954345703125,0.92919921875,-0.04815673828125,-0.36572265625,0.02081298828125,0.907470703125,-0.3673095703125,0.05816650390625,0.1951904296875
4,0.6751708984375,-0.68865966796875,-0.08154296875,-0.25128173828125,0.6083984375,0.70550537109375,-0.078125,0.3548583984375,0.86114501953125,0.0,0.44287109375,0.2493896484375,0.833984375,0.26959228515625,-0.4398193359375,0.19549560546875,0.92919921875,-0.04815673828125,-0.36572265625,0.02081298828125,0.907470703125,-0.3673095703125,0.05816650390625,0.1951904296875
5,0.6751708984375,-0.68865966796875,-0.08160400390625,-0.25128173828125,0.608154296875,0.70562744140625,-0.0780029296875,0.35498046875,0.861083984375,0.0,0.44293212890625,0.2493896484375,0.83404541015625,0.26959228515625,-0.43975830078125,0.19549560546875,0.92919921875,-0.04815673828125,-0.36566162109375,0.0208740234375,0.907470703125,-0.36737060546875,0.05816650390625,0.19525146484375
6,0.6751708984375,-0.68865966796875,-0.08160400390625,-0.25128173828125,0.608154296875,0.70562744140625,-0.0780029296875,0.35498046875,0.86114501953125,0.0,0.44287109375,0.24945068359375,0.83404541015625,0.26959228515625,-0.43975830078125,0.19549560546875,0.92926025390625,-0.0479736328125,-0.3656005859375,0.020751953125,0.907470703125,-0.36737060546875,0.05816650390625,0.19525146484375
7,0.6751708984375,-0.68865966796875,-0.08160400390625,-0.25128173828125,0.608154296875,0.70562744140625,-0.0780029296875,0.35498046875,0.86114501953125,0.0,0.44287109375,0.24945068359375,0.83404541015625,0.26959228515625,-0.43975830078125,0.19549560546875,0.92926025390625,-0.0479736328125,-0.3656005859375,0.020751953125,0.90740966796875,-0.36749267578125,0.05810546875,0.19512939453125
8,0.6751708984375,-0.68865966796875,-0.08160400390625,-0.25128173828125,0.608154296875,0.70562744140625,-0.0780029296875,0.35498046875,0.86114501953125,0.0,0.44287109375,0.24945068359375,0.83404541015625,0.26959228515625,-0.43975830078125,0.19549560546875,0.92926025390625,-0.0479736328125,-0.3656005859375,0.020751953125,0.90740966796875,-0.36749267578125,0.05810546875,0.19512939453125
9,0.6751708984375,-0.68865966796875,-0.08160400390625,-0.25128173828125,0.608154296875,0.70562744140625,-0.0780029296875,0.35498046875,0.86114501953125,0.0,0.44287109375,0.24945068359375,0.8341064453125,0.26971435546875,-0.43963623046875,0.19537353515625,0.92926025390625,-0.0479736328125,-0.3656005859375,0.020751953125,0.90740966796875,-0.36749267578125,0.05810546875,0.19512939453125
