timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9720458984375,0.01739501953125,-0.22943115234375,0.04595947265625,0.40966796875,0.3997802734375,0.4849853515625,0.66107177734375,0.9124755859375,0.13067626953125,0.38482666015625,0.04632568359375,0.96221923828125,0.0050048828125,0.26239013671875,0.07196044921875,0.9132080078125,-0.2921142578125,0.20513916015625,0.1962890625,0.85345458984375,-0.4312744140625,0.28277587890625,0.07470703125
1,0.9720458984375,0.01739501953125,-0.22943115234375,0.04595947265625,0.40966796875,0.3997802734375,0.4849853515625,0.66107177734375,0.9124755859375,0.13067626953125,0.38482666015625,0.04632568359375,0.96221923828125,0.0050048828125,0.26239013671875,0.07196044921875,0.9132080078125,-0.2921142578125,0.20513916015625,0.1962890625,0.85345458984375,-0.43145751953125,0.28240966796875,0.07489013671875
2,0.9720458984375,0.01739501953125,-0.22943115234375,0.04595947265625,0.40966796875,0.3997802734375,0.4849853515625,0.66107177734375,0.9124755859375,0.13067626953125,0.38482666015625,0.04632568359375,0.96221923828125,0.0050048828125,0.26239013671875,0.07196044921875,0.9132080078125,-0.2921142578125,0.20513916015625,0.1962890625,0.85345458984375,-0.43145751953125,0.28240966796875,0.07489013671875
3,0.9720458984375,0.01739501953125,-0.22943115234375,0.04595947265625,0.40966796875,0.3997802734375,0.4849853515625,0.66107177734375,0.9124755859375,0.13067626953125,0.38482666015625,0.04632568359375,0.96221923828125,0.0050048828125,0.26239013671875,0.07196044921875,0.9132080078125,-0.2921142578125,0.20513916015625,0.1962890625,0.85345458984375,-0.43145751953125,0.28240966796875,0.07489013671875
4,0.9720458984375,0.01739501953125,-0.22943115234375,0.04595947265625,0.40966796875,0.3997802734375,0.4849853515625,0.66107177734375,0.9124755859375,0.13067626953125,0.38482666015625,0.04632568359375,0.96221923828125,0.0050048828125,0.26239013671875,0.07196044921875,0.913330078125,-0.2921142578125,0.204833984375,0.1961669921875,0.85345458984375,-0.43145751953125,0.28240966796875,0.07489013671875
5,0.97198486328125,0.01739501953125,-0.22967529296875,0.04595947265625,0.4095458984375,0.39996337890625,0.485107421875,0.66094970703125,0.9129638671875,0.13128662109375,0.3834228515625,0.04595947265625,0.96246337890625,0.0050048828125,0.2615966796875,0.07196044921875,0.91326904296875,-0.29205322265625,0.205078125,0.1962890625,0.8533935546875,-0.43145751953125,0.28265380859375,0.074951171875
6,0.97198486328125,0.01739501953125,-0.22967529296875,0.04595947265625,0.409912109375,0.39984130859375,0.48468017578125,0.66107177734375,0.9129638671875,0.13128662109375,0.3834228515625,0.04595947265625,0.96246337890625,0.0050048828125,0.2615966796875,0.07196044921875,0.91326904296875,-0.29205322265625,0.205078125,0.1962890625,0.8533935546875,-0.43145751953125,0.28265380859375,0.074951171875
7,0.97198486328125,0.01739501953125,-0.22967529296875,0.04595947265625,0.409912109375,0.39984130859375,0.48468017578125,0.66107177734375,0.9129638671875,0.13128662109375,0.3834228515625,0.04595947265625,0.96246337890625,0.0050048828125,0.2615966796875,0.07196044921875,0.91326904296875,-0.29205322265625,0.205078125,0.1962890625,0.85369873046875,-0.43121337890625,0.28216552734375,0.07464599609375
8,0.97198486328125,0.01739501953125,-0.22967529296875,0.04595947265625,0.409912109375,0.39984130859375,0.48468017578125,0.66107177734375,0.9129638671875,0.13128662109375,0.3834228515625,0.04595947265625,0.96246337890625,0.0050048828125,0.2615966796875,0.07196044921875,0.91326904296875,-0.29205322265625,0.205078125,0.1962890625,0.85369873046875,-0.43121337890625,0.28216552734375,0.07464599609375
9,0.97198486328125,0.01739501953125,-0.22967529296875,0.04595947265625,0.409912109375,0.39984130859375,0.48468017578125,0.66107177734375,0.9129638671875,0.13128662109375,0.3834228515625,0.04595947265625,0.96246337890625,0.0050048828125,0.2615966796875,0.07196044921875,0.91326904296875,-0.29205322265625,0.205078125,0.1962890625,0.85369873046875,-0.43121337890625,0.28216552734375,0.07464599609375
