timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81903076171875,-0.05364990234375,0.0682373046875,-0.56707763671875,0.9512939453125,0.203125,-0.22186279296875,0.066650390625,0.9178466796875,0.0628662109375,0.0108642578125,0.39166259765625,0.6722412109375,0.06683349609375,-0.006103515625,0.73724365234375,0.80615234375,-0.08172607421875,-0.22760009765625,0.53997802734375,0.92047119140625,-0.27508544921875,-0.073974609375,0.267333984375
1,0.81903076171875,-0.05364990234375,0.0682373046875,-0.56707763671875,0.9512939453125,0.203125,-0.22186279296875,0.066650390625,0.91790771484375,0.06280517578125,0.01104736328125,0.39154052734375,0.6722412109375,0.06683349609375,-0.006103515625,0.73724365234375,0.80621337890625,-0.08172607421875,-0.22747802734375,0.5399169921875,0.92047119140625,-0.27508544921875,-0.073974609375,0.267333984375
2,0.81903076171875,-0.05364990234375,0.0682373046875,-0.56707763671875,0.9512939453125,0.203125,-0.22186279296875,0.066650390625,0.91790771484375,0.06280517578125,0.01104736328125,0.39154052734375,0.6722412109375,0.06683349609375,-0.006103515625,0.73724365234375,0.80621337890625,-0.08172607421875,-0.22747802734375,0.5399169921875,0.9205322265625,-0.27508544921875,-0.07379150390625,0.2672119140625
3,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.95135498046875,0.202880859375,-0.2218017578125,0.06683349609375,0.9178466796875,0.0625,0.01116943359375,0.39166259765625,0.67218017578125,0.06658935546875,-0.00592041015625,0.7373046875,0.80609130859375,-0.08197021484375,-0.227294921875,0.54010009765625,0.92041015625,-0.27532958984375,-0.07379150390625,0.26739501953125
4,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.95135498046875,0.202880859375,-0.2218017578125,0.06683349609375,0.9178466796875,0.0625,0.01116943359375,0.39166259765625,0.67218017578125,0.06658935546875,-0.00592041015625,0.7373046875,0.80609130859375,-0.08197021484375,-0.227294921875,0.54010009765625,0.92041015625,-0.27532958984375,-0.07379150390625,0.26739501953125
5,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.951416015625,0.20306396484375,-0.221435546875,0.06689453125,0.9178466796875,0.0625,0.01116943359375,0.39166259765625,0.6722412109375,0.0667724609375,-0.005615234375,0.73724365234375,0.80609130859375,-0.08197021484375,-0.227294921875,0.54010009765625,0.92041015625,-0.27532958984375,-0.07379150390625,0.26739501953125
6,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.951416015625,0.20306396484375,-0.221435546875,0.06689453125,0.9178466796875,0.0626220703125,0.0115966796875,0.39166259765625,0.6722412109375,0.0667724609375,-0.005615234375,0.73724365234375,0.80621337890625,-0.08172607421875,-0.22711181640625,0.5400390625,0.92041015625,-0.27532958984375,-0.07379150390625,0.26739501953125
7,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.951416015625,0.20306396484375,-0.221435546875,0.06689453125,0.9178466796875,0.0626220703125,0.0115966796875,0.39166259765625,0.6722412109375,0.0667724609375,-0.005615234375,0.73724365234375,0.80621337890625,-0.08172607421875,-0.22711181640625,0.5400390625,0.92059326171875,-0.27484130859375,-0.07373046875,0.26727294921875
8,0.8189697265625,-0.05340576171875,0.06805419921875,-0.56719970703125,0.951416015625,0.20306396484375,-0.221435546875,0.06689453125,0.9178466796875,0.0626220703125,0.0115966796875,0.39166259765625,0.6722412109375,0.0667724609375,-0.005615234375,0.73724365234375,0.80621337890625,-0.08172607421875,-0.22711181640625,0.5400390625,0.92059326171875,-0.27484130859375,-0.07373046875,0.26727294921875
9,0.8189697265625,-0.05316162109375,0.06781005859375,-0.5672607421875,0.95147705078125,0.20269775390625,-0.2213134765625,0.06695556640625,0.9178466796875,0.06231689453125,0.01177978515625,0.3917236328125,0.6722412109375,0.06658935546875,-0.00531005859375,0.73724365234375,0.80621337890625,-0.0819091796875,-0.2269287109375,0.5401611328125,0.92047119140625,-0.275146484375,-0.0736083984375,0.267333984375
