timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.75738525390625,-0.18505859375,-0.5106201171875,-0.3623046875,0.95849609375,0.2264404296875,-0.015625,-0.17236328125,0.97259521484375,0.222900390625,0.0643310546875,0.01141357421875,0.9654541015625,0.21826171875,0.08966064453125,0.11041259765625,0.949951171875,0.1763916015625,0.00390625,0.2576904296875,0.95635986328125,-0.17791748046875,0.0565185546875,0.224609375
1,0.75738525390625,-0.18505859375,-0.5106201171875,-0.3623046875,0.95849609375,0.2264404296875,-0.015625,-0.17236328125,0.97259521484375,0.222900390625,0.0643310546875,0.01141357421875,0.9654541015625,0.21826171875,0.08966064453125,0.11041259765625,0.949951171875,0.1763916015625,0.00390625,0.2576904296875,0.95635986328125,-0.17791748046875,0.0565185546875,0.224609375
2,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22650146484375,-0.01593017578125,-0.17236328125,0.97259521484375,0.222900390625,0.06402587890625,0.0113525390625,0.9654541015625,0.21826171875,0.08935546875,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.9564208984375,-0.177978515625,0.0562744140625,0.22442626953125
3,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22650146484375,-0.01593017578125,-0.17236328125,0.97265625,0.22283935546875,0.0640869140625,0.01129150390625,0.9654541015625,0.21820068359375,0.08941650390625,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.956298828125,-0.17816162109375,0.05682373046875,0.22467041015625
4,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22625732421875,-0.01593017578125,-0.17254638671875,0.97265625,0.22283935546875,0.0640869140625,0.01129150390625,0.9654541015625,0.21820068359375,0.08941650390625,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.956298828125,-0.17816162109375,0.05682373046875,0.22467041015625
5,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22625732421875,-0.01593017578125,-0.17254638671875,0.97265625,0.22283935546875,0.0640869140625,0.01129150390625,0.9654541015625,0.21820068359375,0.08941650390625,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.956298828125,-0.17816162109375,0.05682373046875,0.22467041015625
6,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22625732421875,-0.01593017578125,-0.17254638671875,0.97265625,0.22283935546875,0.0640869140625,0.01129150390625,0.9654541015625,0.21820068359375,0.08941650390625,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.956298828125,-0.17816162109375,0.05682373046875,0.22467041015625
7,0.757568359375,-0.18499755859375,-0.5103759765625,-0.3623046875,0.95849609375,0.22625732421875,-0.01593017578125,-0.17254638671875,0.97265625,0.22283935546875,0.0640869140625,0.01129150390625,0.9654541015625,0.21820068359375,0.08941650390625,0.11041259765625,0.949951171875,0.1761474609375,0.00390625,0.25787353515625,0.956298828125,-0.17816162109375,0.05682373046875,0.22467041015625
8,0.7576904296875,-0.1849365234375,-0.51019287109375,-0.3623046875,0.95849609375,0.226318359375,-0.01617431640625,-0.17254638671875,0.97265625,0.22283935546875,0.06390380859375,0.01129150390625,0.96551513671875,0.21820068359375,0.0892333984375,0.11041259765625,0.94989013671875,0.17620849609375,0.0037841796875,0.2579345703125,0.956298828125,-0.17822265625,0.056640625,0.224609375
9,0.7576904296875,-0.1849365234375,-0.51019287109375,-0.3623046875,0.95849609375,0.226318359375,-0.01617431640625,-0.17254638671875,0.97259521484375,0.2230224609375,0.0643310546875,0.01116943359375,0.96539306640625,0.21844482421875,0.08941650390625,0.1103515625,0.94989013671875,0.17620849609375,0.0037841796875,0.2579345703125,0.95635986328125,-0.17791748046875,0.05657958984375,0.2244873046875
