timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00262451171875,0.9490966796875,-0.19964599609375,0.243408203125,-0.58599853515625,-0.5899658203125,-0.2177734375,-0.51092529296875,-0.64935302734375,-0.443603515625,0.0357666015625,0.6165771484375,-0.37823486328125,-0.514404296875,0.1033935546875,0.7625732421875,-0.6363525390625,-0.26007080078125,-0.118896484375,0.71636962890625,0.9534912109375,-0.1429443359375,0.1190185546875,-0.23687744140625
1,0.00262451171875,0.9490966796875,-0.19964599609375,0.243408203125,-0.58587646484375,-0.58966064453125,-0.21722412109375,-0.51165771484375,-0.64935302734375,-0.443603515625,0.0357666015625,0.6165771484375,-0.37823486328125,-0.514404296875,0.1033935546875,0.7625732421875,-0.6363525390625,-0.26007080078125,-0.118896484375,0.71636962890625,0.9534912109375,-0.1429443359375,0.1190185546875,-0.23687744140625
2,0.00262451171875,0.9490966796875,-0.19964599609375,0.243408203125,-0.58587646484375,-0.58966064453125,-0.21722412109375,-0.51165771484375,-0.64935302734375,-0.443603515625,0.0357666015625,0.6165771484375,-0.37823486328125,-0.514404296875,0.1033935546875,0.7625732421875,-0.6363525390625,-0.26007080078125,-0.118896484375,0.71636962890625,0.9534912109375,-0.1429443359375,0.1190185546875,-0.23687744140625
3,0.00262451171875,0.9490966796875,-0.19964599609375,0.243408203125,-0.58587646484375,-0.58966064453125,-0.21722412109375,-0.51165771484375,-0.64935302734375,-0.443603515625,0.0357666015625,0.6165771484375,-0.37823486328125,-0.514404296875,0.1033935546875,0.7625732421875,-0.6363525390625,-0.26007080078125,-0.118896484375,0.71636962890625,0.9534912109375,-0.1429443359375,0.1190185546875,-0.23687744140625
4,0.00225830078125,0.9490966796875,-0.19976806640625,0.2432861328125,-0.58612060546875,-0.589599609375,-0.2174072265625,-0.5113525390625,-0.6494140625,-0.44403076171875,0.0357666015625,0.6162109375,-0.37841796875,-0.5146484375,0.103759765625,0.76226806640625,-0.63629150390625,-0.259765625,-0.1187744140625,0.716552734375,0.95343017578125,-0.14324951171875,0.119140625,-0.23712158203125
5,0.00225830078125,0.9490966796875,-0.19976806640625,0.2432861328125,-0.58612060546875,-0.589599609375,-0.2174072265625,-0.5113525390625,-0.6494140625,-0.44403076171875,0.0357666015625,0.6162109375,-0.37841796875,-0.5146484375,0.103759765625,0.76226806640625,-0.63629150390625,-0.259765625,-0.1187744140625,0.716552734375,0.95343017578125,-0.14324951171875,0.119140625,-0.23712158203125
6,0.00225830078125,0.9490966796875,-0.19976806640625,0.2432861328125,-0.58612060546875,-0.589599609375,-0.2174072265625,-0.5113525390625,-0.6494140625,-0.44403076171875,0.0357666015625,0.6162109375,-0.37841796875,-0.5146484375,0.103759765625,0.76226806640625,-0.63671875,-0.2603759765625,-0.11895751953125,0.7159423828125,0.95355224609375,-0.1431884765625,0.119384765625,-0.23651123046875
7,0.00225830078125,0.9490966796875,-0.19976806640625,0.2432861328125,-0.585693359375,-0.589599609375,-0.21722412109375,-0.51190185546875,-0.6494140625,-0.44403076171875,0.0357666015625,0.6162109375,-0.37841796875,-0.5146484375,0.103759765625,0.76226806640625,-0.63671875,-0.2603759765625,-0.11895751953125,0.7159423828125,0.95355224609375,-0.1431884765625,0.119384765625,-0.23651123046875
8,0.00225830078125,0.9490966796875,-0.19976806640625,0.2432861328125,-0.585693359375,-0.589599609375,-0.21722412109375,-0.51190185546875,-0.6494140625,-0.44403076171875,0.0357666015625,0.6162109375,-0.37841796875,-0.5146484375,0.103759765625,0.76226806640625,-0.63671875,-0.2603759765625,-0.11895751953125,0.7159423828125,0.95355224609375,-0.1431884765625,0.119384765625,-0.23651123046875
9,0.00189208984375,0.9490966796875,-0.19989013671875,0.2432861328125,-0.5859375,-0.58953857421875,-0.21734619140625,-0.51165771484375,-0.64947509765625,-0.4443359375,0.0360107421875,0.61590576171875,-0.37841796875,-0.51446533203125,0.10406494140625,0.76239013671875,-0.6365966796875,-0.26019287109375,-0.11871337890625,0.71612548828125,0.95343017578125,-0.14349365234375,0.119384765625,-0.23675537109375
