timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85150146484375,-0.3052978515625,-0.2017822265625,-0.3753662109375,0.7340087890625,0.63104248046875,0.24456787109375,0.0555419921875,0.532470703125,-0.0814208984375,0.83056640625,0.14105224609375,0.949951171875,0.11669921875,0.23272705078125,0.1724853515625,0.9349365234375,-0.0616455078125,-0.09228515625,0.3367919921875,0.90252685546875,-0.36932373046875,0.0274658203125,0.21954345703125
1,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.7342529296875,0.630859375,0.24420166015625,0.055908203125,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.9500732421875,0.11639404296875,0.2322998046875,0.17254638671875,0.93487548828125,-0.06201171875,-0.0927734375,0.33685302734375,0.9024658203125,-0.36962890625,0.02703857421875,0.21942138671875
2,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.7342529296875,0.630859375,0.24420166015625,0.055908203125,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.9500732421875,0.11639404296875,0.2322998046875,0.17254638671875,0.93487548828125,-0.0621337890625,-0.09173583984375,0.33709716796875,0.9024658203125,-0.36962890625,0.02703857421875,0.21942138671875
3,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.73406982421875,0.631103515625,0.244384765625,0.05560302734375,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.9500732421875,0.11639404296875,0.2322998046875,0.17254638671875,0.93487548828125,-0.0621337890625,-0.09173583984375,0.33709716796875,0.9024658203125,-0.36962890625,0.02703857421875,0.21942138671875
4,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.73406982421875,0.631103515625,0.244384765625,0.05560302734375,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.94989013671875,0.11651611328125,0.23309326171875,0.1724853515625,0.93487548828125,-0.0621337890625,-0.09173583984375,0.33709716796875,0.9024658203125,-0.36962890625,0.02703857421875,0.21942138671875
5,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.73406982421875,0.631103515625,0.244384765625,0.05560302734375,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.94989013671875,0.11651611328125,0.23309326171875,0.1724853515625,0.93487548828125,-0.0621337890625,-0.09173583984375,0.33709716796875,0.9024658203125,-0.36962890625,0.02703857421875,0.21942138671875
6,0.85162353515625,-0.304931640625,-0.201416015625,-0.37554931640625,0.73406982421875,0.631103515625,0.244384765625,0.05560302734375,0.5322265625,-0.08111572265625,0.83074951171875,0.14093017578125,0.94989013671875,0.11651611328125,0.23309326171875,0.1724853515625,0.93487548828125,-0.0621337890625,-0.09173583984375,0.33709716796875,0.90240478515625,-0.36956787109375,0.0279541015625,0.219482421875
7,0.851806640625,-0.3045654296875,-0.20098876953125,-0.37579345703125,0.73431396484375,0.63092041015625,0.2440185546875,0.0560302734375,0.53216552734375,-0.08111572265625,0.83087158203125,0.1407470703125,0.95001220703125,0.11627197265625,0.2325439453125,0.172607421875,0.934814453125,-0.0625,-0.0909423828125,0.33746337890625,0.90234375,-0.36981201171875,0.02740478515625,0.2193603515625
8,0.851806640625,-0.3045654296875,-0.20098876953125,-0.37579345703125,0.73431396484375,0.63092041015625,0.2440185546875,0.0560302734375,0.53216552734375,-0.08111572265625,0.83087158203125,0.1407470703125,0.95001220703125,0.11627197265625,0.2325439453125,0.172607421875,0.934814453125,-0.0625,-0.0909423828125,0.33746337890625,0.90234375,-0.36981201171875,0.02740478515625,0.2193603515625
9,0.851806640625,-0.3045654296875,-0.20098876953125,-0.37579345703125,0.734130859375,0.6309814453125,0.244384765625,0.05572509765625,0.53216552734375,-0.08111572265625,0.83087158203125,0.1407470703125,0.95001220703125,0.11627197265625,0.2325439453125,0.172607421875,0.934814453125,-0.0625,-0.0909423828125,0.33746337890625,0.90234375,-0.36981201171875,0.02740478515625,0.2193603515625
