timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8060302734375,-0.22021484375,-0.3211669921875,-0.4456787109375,0.720458984375,0.5828857421875,0.19830322265625,0.319091796875,-0.031005859375,-0.3463134765625,0.937255859375,0.0235595703125,-0.01885986328125,-0.13787841796875,0.98614501953125,-0.0899658203125,-0.14886474609375,0.01324462890625,0.9853515625,-0.081787109375,-0.06231689453125,0.14801025390625,0.97918701171875,-0.1236572265625
1,0.8060302734375,-0.22021484375,-0.3211669921875,-0.4456787109375,0.720458984375,0.5828857421875,0.19830322265625,0.319091796875,-0.031005859375,-0.3463134765625,0.937255859375,0.0235595703125,-0.01885986328125,-0.13787841796875,0.98614501953125,-0.0899658203125,-0.14886474609375,0.01324462890625,0.9853515625,-0.081787109375,-0.06231689453125,0.14801025390625,0.97918701171875,-0.1236572265625
2,0.8060302734375,-0.22021484375,-0.3211669921875,-0.4456787109375,0.720458984375,0.5828857421875,0.19830322265625,0.319091796875,-0.031005859375,-0.3463134765625,0.937255859375,0.0235595703125,-0.01885986328125,-0.13787841796875,0.98614501953125,-0.0899658203125,-0.1490478515625,0.0130615234375,0.9853515625,-0.08172607421875,-0.0625,0.1478271484375,0.979248046875,-0.12353515625
3,0.8060302734375,-0.22021484375,-0.3211669921875,-0.4456787109375,0.72039794921875,0.58282470703125,0.19842529296875,0.3192138671875,-0.03106689453125,-0.346435546875,0.93719482421875,0.023681640625,-0.01898193359375,-0.1380615234375,0.98614501953125,-0.0897216796875,-0.1490478515625,0.0130615234375,0.9853515625,-0.08172607421875,-0.0625,0.1478271484375,0.979248046875,-0.12353515625
4,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72052001953125,0.582763671875,0.19805908203125,0.3192138671875,-0.03082275390625,-0.34619140625,0.93731689453125,0.02362060546875,-0.01873779296875,-0.1378173828125,0.98614501953125,-0.08978271484375,-0.14874267578125,0.0133056640625,0.9853515625,-0.0816650390625,-0.062255859375,0.14813232421875,0.97918701171875,-0.12347412109375
5,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72052001953125,0.582763671875,0.19805908203125,0.3192138671875,-0.03082275390625,-0.34619140625,0.93731689453125,0.02362060546875,-0.01873779296875,-0.1378173828125,0.98614501953125,-0.08978271484375,-0.14874267578125,0.0133056640625,0.9853515625,-0.0816650390625,-0.062255859375,0.14813232421875,0.97918701171875,-0.12347412109375
6,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72052001953125,0.582763671875,0.19805908203125,0.3192138671875,-0.03082275390625,-0.34619140625,0.93731689453125,0.02362060546875,-0.01873779296875,-0.1378173828125,0.98614501953125,-0.08978271484375,-0.14874267578125,0.0133056640625,0.9853515625,-0.0816650390625,-0.062255859375,0.14813232421875,0.97918701171875,-0.12347412109375
7,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72052001953125,0.582763671875,0.19805908203125,0.3192138671875,-0.03082275390625,-0.34619140625,0.93731689453125,0.02362060546875,-0.01873779296875,-0.1378173828125,0.98614501953125,-0.08978271484375,-0.14874267578125,0.0133056640625,0.9853515625,-0.0816650390625,-0.062255859375,0.14813232421875,0.97918701171875,-0.12347412109375
8,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72052001953125,0.582763671875,0.19805908203125,0.3192138671875,-0.03082275390625,-0.34619140625,0.93731689453125,0.02362060546875,-0.01873779296875,-0.1378173828125,0.98614501953125,-0.08978271484375,-0.14910888671875,0.01312255859375,0.9853515625,-0.08123779296875,-0.06268310546875,0.14788818359375,0.97930908203125,-0.12298583984375
9,0.80621337890625,-0.22015380859375,-0.32086181640625,-0.445556640625,0.72021484375,0.5830078125,0.19873046875,0.31915283203125,-0.0311279296875,-0.3465576171875,0.9371337890625,0.02410888671875,-0.01904296875,-0.13800048828125,0.9862060546875,-0.0892333984375,-0.14910888671875,0.01312255859375,0.9853515625,-0.08123779296875,-0.06268310546875,0.14788818359375,0.97930908203125,-0.12298583984375
