timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8680419921875,0.06658935546875,-0.3837890625,0.3076171875,0.90545654296875,0.186767578125,-0.1009521484375,-0.36737060546875,0.8748779296875,0.39495849609375,0.059814453125,0.27374267578125,0.6514892578125,0.47796630859375,-0.049072265625,0.5870361328125,0.74139404296875,0.216552734375,-0.32257080078125,0.5469970703125,0.81341552734375,-0.12225341796875,-0.31072998046875,0.4761962890625
1,0.8680419921875,0.06658935546875,-0.3837890625,0.3076171875,0.90545654296875,0.186767578125,-0.1009521484375,-0.36737060546875,0.8748779296875,0.39501953125,0.059814453125,0.2735595703125,0.6514892578125,0.47796630859375,-0.049072265625,0.5870361328125,0.74139404296875,0.216552734375,-0.32257080078125,0.5469970703125,0.81341552734375,-0.12225341796875,-0.31072998046875,0.4761962890625
2,0.8680419921875,0.06658935546875,-0.3837890625,0.3076171875,0.90545654296875,0.18670654296875,-0.10101318359375,-0.36737060546875,0.8748779296875,0.39501953125,0.059814453125,0.2735595703125,0.6514892578125,0.47796630859375,-0.049072265625,0.5870361328125,0.74139404296875,0.216552734375,-0.32257080078125,0.5469970703125,0.81341552734375,-0.12225341796875,-0.31072998046875,0.4761962890625
3,0.8680419921875,0.06658935546875,-0.3837890625,0.3076171875,0.90545654296875,0.18670654296875,-0.10101318359375,-0.36737060546875,0.8748779296875,0.39501953125,0.059814453125,0.2735595703125,0.6514892578125,0.47796630859375,-0.049072265625,0.5870361328125,0.74139404296875,0.216552734375,-0.32257080078125,0.5469970703125,0.81341552734375,-0.12225341796875,-0.31072998046875,0.4761962890625
4,0.8680419921875,0.06658935546875,-0.3837890625,0.3076171875,0.90545654296875,0.18670654296875,-0.10101318359375,-0.36737060546875,0.8748779296875,0.39501953125,0.059814453125,0.2735595703125,0.6514892578125,0.47796630859375,-0.049072265625,0.5870361328125,0.74139404296875,0.216552734375,-0.32257080078125,0.5469970703125,0.81341552734375,-0.12225341796875,-0.31072998046875,0.4761962890625
5,0.86810302734375,0.06646728515625,-0.3839111328125,0.30743408203125,0.905517578125,0.1868896484375,-0.100830078125,-0.36724853515625,0.874755859375,0.39520263671875,0.05987548828125,0.27362060546875,0.6513671875,0.47821044921875,-0.049072265625,0.5869140625,0.741455078125,0.21673583984375,-0.32257080078125,0.54693603515625,0.81341552734375,-0.12200927734375,-0.310791015625,0.47625732421875
6,0.86810302734375,0.06646728515625,-0.3839111328125,0.30743408203125,0.905517578125,0.1868896484375,-0.100830078125,-0.36724853515625,0.874755859375,0.39520263671875,0.05987548828125,0.27362060546875,0.6513671875,0.47821044921875,-0.049072265625,0.5869140625,0.741455078125,0.21673583984375,-0.32257080078125,0.54693603515625,0.8134765625,-0.12200927734375,-0.31060791015625,0.4761962890625
7,0.86810302734375,0.06646728515625,-0.3839111328125,0.30743408203125,0.905517578125,0.1868896484375,-0.100830078125,-0.36724853515625,0.8748779296875,0.39501953125,0.0596923828125,0.273681640625,0.6513671875,0.47821044921875,-0.049072265625,0.5869140625,0.741455078125,0.21673583984375,-0.32257080078125,0.54693603515625,0.8134765625,-0.12200927734375,-0.31060791015625,0.4761962890625
8,0.86810302734375,0.06646728515625,-0.3839111328125,0.30743408203125,0.9053955078125,0.18682861328125,-0.10101318359375,-0.36749267578125,0.8748779296875,0.39501953125,0.0596923828125,0.273681640625,0.6513671875,0.47821044921875,-0.049072265625,0.5869140625,0.741455078125,0.21673583984375,-0.32257080078125,0.54693603515625,0.8134765625,-0.12200927734375,-0.31060791015625,0.4761962890625
9,0.86810302734375,0.06646728515625,-0.3839111328125,0.30743408203125,0.9053955078125,0.18682861328125,-0.10101318359375,-0.36749267578125,0.8748779296875,0.39501953125,0.0596923828125,0.273681640625,0.6513671875,0.47821044921875,-0.049072265625,0.5869140625,0.741455078125,0.21673583984375,-0.32257080078125,0.54693603515625,0.8134765625,-0.12200927734375,-0.31060791015625,0.4761962890625
