timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6217041015625,-0.72320556640625,0.0443115234375,-0.29730224609375,0.728515625,0.38055419921875,-0.46820068359375,-0.32421875,0.83624267578125,0.2828369140625,-0.4625244140625,-0.08135986328125,0.63970947265625,0.27093505859375,-0.7186279296875,0.0296630859375,0.80218505859375,0.0086669921875,-0.591064453125,-0.08380126953125,0.93731689453125,-0.30328369140625,-0.10107421875,0.1385498046875
1,0.6217041015625,-0.72320556640625,0.0443115234375,-0.29730224609375,0.728515625,0.38055419921875,-0.46820068359375,-0.32421875,0.83642578125,0.2828369140625,-0.4622802734375,-0.08123779296875,0.63970947265625,0.27093505859375,-0.7186279296875,0.0296630859375,0.80218505859375,0.0086669921875,-0.591064453125,-0.08380126953125,0.93731689453125,-0.30328369140625,-0.10107421875,0.1385498046875
2,0.6217041015625,-0.72320556640625,0.0443115234375,-0.29730224609375,0.72857666015625,0.3804931640625,-0.46807861328125,-0.3243408203125,0.83642578125,0.2828369140625,-0.4622802734375,-0.08123779296875,0.63970947265625,0.27093505859375,-0.7186279296875,0.0296630859375,0.80218505859375,0.0086669921875,-0.591064453125,-0.08380126953125,0.93731689453125,-0.30316162109375,-0.10101318359375,0.13861083984375
3,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.7283935546875,0.380615234375,-0.46832275390625,-0.32427978515625,0.83624267578125,0.28289794921875,-0.4625244140625,-0.0811767578125,0.639404296875,0.27093505859375,-0.7188720703125,0.0296630859375,0.80194091796875,0.0087890625,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30316162109375,-0.10137939453125,0.13848876953125
4,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.7283935546875,0.380615234375,-0.46832275390625,-0.32427978515625,0.83624267578125,0.28289794921875,-0.4625244140625,-0.0811767578125,0.639404296875,0.27093505859375,-0.7188720703125,0.0296630859375,0.80194091796875,0.0087890625,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30316162109375,-0.10137939453125,0.13848876953125
5,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.7283935546875,0.380615234375,-0.46832275390625,-0.32427978515625,0.83624267578125,0.28289794921875,-0.4625244140625,-0.0811767578125,0.639404296875,0.27099609375,-0.71881103515625,0.02978515625,0.80194091796875,0.0089111328125,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30316162109375,-0.10137939453125,0.13848876953125
6,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.7283935546875,0.380615234375,-0.46832275390625,-0.32427978515625,0.83624267578125,0.28289794921875,-0.4625244140625,-0.0811767578125,0.639404296875,0.27099609375,-0.71881103515625,0.02978515625,0.80194091796875,0.0089111328125,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30316162109375,-0.10137939453125,0.13848876953125
7,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.7283935546875,0.380615234375,-0.46832275390625,-0.32427978515625,0.8363037109375,0.2828369140625,-0.46246337890625,-0.08123779296875,0.639404296875,0.27099609375,-0.71881103515625,0.02978515625,0.80194091796875,0.0089111328125,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30316162109375,-0.10137939453125,0.13848876953125
8,0.62164306640625,-0.72314453125,0.0445556640625,-0.29754638671875,0.72857666015625,0.3804931640625,-0.46820068359375,-0.32421875,0.8363037109375,0.2828369140625,-0.46246337890625,-0.08123779296875,0.639404296875,0.27099609375,-0.71881103515625,0.02978515625,0.80194091796875,0.0089111328125,-0.59130859375,-0.0838623046875,0.93731689453125,-0.30303955078125,-0.10125732421875,0.13861083984375
9,0.62152099609375,-0.72314453125,0.0447998046875,-0.2977294921875,0.72833251953125,0.38067626953125,-0.46832275390625,-0.32421875,0.83612060546875,0.282958984375,-0.46270751953125,-0.08123779296875,0.63916015625,0.2711181640625,-0.718994140625,0.02972412109375,0.8017578125,0.009033203125,-0.591552734375,-0.083984375,0.9373779296875,-0.30291748046875,-0.1015625,0.13848876953125
