timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4962158203125,0.32440185546875,0.22430419921875,0.77337646484375,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.4063720703125,0.5240478515625,-0.7259521484375,0.18194580078125,0.6689453125,0.27764892578125,-0.68939208984375,-0.00933837890625,0.93487548828125,-0.30517578125,-0.11956787109375,0.13616943359375
1,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4959716796875,0.32421875,0.22442626953125,0.7735595703125,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.40643310546875,0.52362060546875,-0.7261962890625,0.18218994140625,0.66888427734375,0.27691650390625,-0.689697265625,-0.00927734375,0.93450927734375,-0.30572509765625,-0.12017822265625,0.1365966796875
2,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4959716796875,0.32421875,0.22442626953125,0.7735595703125,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.40643310546875,0.52362060546875,-0.7261962890625,0.18218994140625,0.66888427734375,0.27691650390625,-0.689697265625,-0.00927734375,0.93450927734375,-0.30572509765625,-0.12017822265625,0.1365966796875
3,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4959716796875,0.32421875,0.22442626953125,0.7735595703125,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.40643310546875,0.52362060546875,-0.7261962890625,0.18218994140625,0.66888427734375,0.27691650390625,-0.689697265625,-0.00927734375,0.93450927734375,-0.30572509765625,-0.12017822265625,0.1365966796875
4,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4959716796875,0.32421875,0.22442626953125,0.7735595703125,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.40643310546875,0.52362060546875,-0.7261962890625,0.18218994140625,0.66888427734375,0.27691650390625,-0.689697265625,-0.00927734375,0.93450927734375,-0.30572509765625,-0.12017822265625,0.1365966796875
5,0.68280029296875,-0.649169921875,-0.1492919921875,-0.2999267578125,0.4959716796875,0.32421875,0.22442626953125,0.7735595703125,0.7734375,0.485595703125,-0.39715576171875,0.0902099609375,0.40643310546875,0.52362060546875,-0.7261962890625,0.18218994140625,0.66888427734375,0.27691650390625,-0.689697265625,-0.00927734375,0.93450927734375,-0.30572509765625,-0.12017822265625,0.1365966796875
6,0.6827392578125,-0.6492919921875,-0.1490478515625,-0.29986572265625,0.49609375,0.3243408203125,0.22418212890625,0.77349853515625,0.7734375,0.4854736328125,-0.39727783203125,0.09039306640625,0.40631103515625,0.5235595703125,-0.726318359375,0.1820068359375,0.6688232421875,0.27691650390625,-0.6898193359375,-0.009521484375,0.9345703125,-0.30560302734375,-0.1202392578125,0.1363525390625
7,0.6827392578125,-0.6492919921875,-0.1490478515625,-0.29986572265625,0.4959716796875,0.32415771484375,0.22430419921875,0.77362060546875,0.7734375,0.4854736328125,-0.39727783203125,0.09039306640625,0.4063720703125,0.5233154296875,-0.7264404296875,0.1820068359375,0.66900634765625,0.2763671875,-0.6898193359375,-0.009765625,0.934326171875,-0.30615234375,-0.12042236328125,0.1365966796875
8,0.6827392578125,-0.6492919921875,-0.1490478515625,-0.29986572265625,0.4959716796875,0.32415771484375,0.22430419921875,0.77362060546875,0.7734375,0.4854736328125,-0.39727783203125,0.09039306640625,0.4063720703125,0.5233154296875,-0.7264404296875,0.1820068359375,0.66900634765625,0.2763671875,-0.6898193359375,-0.009765625,0.934326171875,-0.30615234375,-0.12042236328125,0.1365966796875
9,0.6827392578125,-0.6492919921875,-0.1490478515625,-0.29986572265625,0.4959716796875,0.32415771484375,0.22430419921875,0.77362060546875,0.7734375,0.4854736328125,-0.39727783203125,0.09039306640625,0.4063720703125,0.5233154296875,-0.7264404296875,0.1820068359375,0.66900634765625,0.2763671875,-0.6898193359375,-0.009765625,0.934326171875,-0.30615234375,-0.12042236328125,0.1365966796875
