timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98919677734375,-0.14599609375,-0.01007080078125,-0.000732421875,0.9503173828125,0.25140380859375,-0.01593017578125,-0.18255615234375,0.97772216796875,0.166259765625,-0.0888671875,0.09185791015625,0.9244384765625,0.057861328125,-0.1871337890625,0.32708740234375,0.76300048828125,-0.03662109375,-0.400390625,0.5059814453125,0.9227294921875,-0.21966552734375,-0.194580078125,0.24969482421875
1,0.98919677734375,-0.14599609375,-0.01007080078125,-0.000732421875,0.9503173828125,0.25140380859375,-0.01593017578125,-0.18255615234375,0.977783203125,0.16607666015625,-0.088134765625,0.092041015625,0.9244384765625,0.057861328125,-0.1871337890625,0.32708740234375,0.76300048828125,-0.03662109375,-0.400390625,0.5059814453125,0.9227294921875,-0.21966552734375,-0.194580078125,0.24969482421875
2,0.98919677734375,-0.14599609375,-0.01007080078125,-0.000732421875,0.9503173828125,0.25140380859375,-0.01593017578125,-0.18255615234375,0.977783203125,0.16607666015625,-0.088134765625,0.092041015625,0.9244384765625,0.057861328125,-0.1871337890625,0.32708740234375,0.76318359375,-0.03662109375,-0.39996337890625,0.50616455078125,0.9227294921875,-0.21966552734375,-0.194580078125,0.24969482421875
3,0.98919677734375,-0.14599609375,-0.01007080078125,-0.000732421875,0.9503173828125,0.25140380859375,-0.01593017578125,-0.18255615234375,0.977783203125,0.16607666015625,-0.088134765625,0.092041015625,0.92449951171875,0.0579833984375,-0.18682861328125,0.32708740234375,0.76318359375,-0.03662109375,-0.39996337890625,0.50616455078125,0.9227294921875,-0.21966552734375,-0.194580078125,0.24969482421875
4,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.166015625,-0.08819580078125,0.09210205078125,0.9244384765625,0.05792236328125,-0.1868896484375,0.3271484375,0.76312255859375,-0.03668212890625,-0.39996337890625,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
5,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.166015625,-0.08819580078125,0.09210205078125,0.9244384765625,0.05792236328125,-0.1868896484375,0.3271484375,0.76312255859375,-0.03668212890625,-0.39996337890625,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
6,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.166015625,-0.08819580078125,0.09210205078125,0.9244384765625,0.05792236328125,-0.1868896484375,0.3271484375,0.76312255859375,-0.03668212890625,-0.39996337890625,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
7,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.16607666015625,-0.0880126953125,0.09210205078125,0.9244384765625,0.05792236328125,-0.1868896484375,0.3271484375,0.76312255859375,-0.03668212890625,-0.39996337890625,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
8,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.16607666015625,-0.0880126953125,0.09210205078125,0.9244384765625,0.05792236328125,-0.1868896484375,0.3271484375,0.76318359375,-0.0364990234375,-0.39984130859375,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
9,0.98919677734375,-0.14593505859375,-0.010009765625,-0.00079345703125,0.950439453125,0.25128173828125,-0.01568603515625,-0.18231201171875,0.977783203125,0.16607666015625,-0.0880126953125,0.09210205078125,0.92449951171875,0.0577392578125,-0.1866455078125,0.3272705078125,0.76318359375,-0.0364990234375,-0.39984130859375,0.5062255859375,0.9228515625,-0.21905517578125,-0.19464111328125,0.249755859375
