timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.7255859375,0.6346435546875,0.26007080078125,0.05517578125,0.5196533203125,-0.19671630859375,0.819580078125,0.139404296875,0.95062255859375,0.055419921875,0.27227783203125,0.1376953125,0.95831298828125,-0.03594970703125,0.00177001953125,0.28338623046875,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
1,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.7255859375,0.6346435546875,0.26007080078125,0.05517578125,0.5196533203125,-0.19671630859375,0.819580078125,0.139404296875,0.95062255859375,0.055419921875,0.27227783203125,0.1376953125,0.95831298828125,-0.03594970703125,0.00177001953125,0.28338623046875,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
2,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.7255859375,0.6346435546875,0.26007080078125,0.05517578125,0.5196533203125,-0.19671630859375,0.819580078125,0.139404296875,0.95062255859375,0.055419921875,0.27227783203125,0.1376953125,0.95831298828125,-0.03594970703125,0.00177001953125,0.28338623046875,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
3,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.5196533203125,-0.19671630859375,0.819580078125,0.139404296875,0.95062255859375,0.055419921875,0.27227783203125,0.1376953125,0.95831298828125,-0.03594970703125,0.00177001953125,0.28338623046875,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
4,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.055419921875,0.27227783203125,0.1376953125,0.95831298828125,-0.03594970703125,0.00177001953125,0.28338623046875,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
5,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.05535888671875,0.2724609375,0.13775634765625,0.958251953125,-0.0360107421875,0.00201416015625,0.283447265625,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
6,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.05535888671875,0.2724609375,0.13775634765625,0.958251953125,-0.0360107421875,0.00201416015625,0.283447265625,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
7,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.05535888671875,0.2724609375,0.13775634765625,0.958251953125,-0.0360107421875,0.00201416015625,0.283447265625,0.89825439453125,-0.35687255859375,0.188720703125,0.17327880859375
8,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.72552490234375,0.6346435546875,0.26019287109375,0.05523681640625,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.05535888671875,0.2724609375,0.13775634765625,0.958251953125,-0.0360107421875,0.00201416015625,0.283447265625,0.89825439453125,-0.3568115234375,0.18896484375,0.17340087890625
9,0.8607177734375,-0.25970458984375,-0.236572265625,-0.3682861328125,0.7254638671875,0.63470458984375,0.26019287109375,0.05511474609375,0.51959228515625,-0.19683837890625,0.819580078125,0.13946533203125,0.95062255859375,0.05535888671875,0.2724609375,0.13775634765625,0.958251953125,-0.0360107421875,0.00201416015625,0.283447265625,0.89825439453125,-0.3568115234375,0.18896484375,0.17340087890625
