timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67138671875,-0.04730224609375,-0.73828125,-0.04278564453125,0.90118408203125,0.2864990234375,-0.22369384765625,-0.23583984375,-0.10186767578125,-0.13616943359375,0.97906494140625,0.11151123046875,-0.02606201171875,-0.06219482421875,0.99530029296875,-0.06939697265625,-0.13311767578125,-0.03485107421875,0.957763671875,0.2523193359375,-0.14715576171875,-0.072509765625,0.96527099609375,0.20318603515625
1,0.67138671875,-0.04730224609375,-0.73828125,-0.04278564453125,0.9012451171875,0.2867431640625,-0.2235107421875,-0.2354736328125,-0.10186767578125,-0.13616943359375,0.97906494140625,0.11151123046875,-0.02606201171875,-0.06219482421875,0.99530029296875,-0.06939697265625,-0.13311767578125,-0.03485107421875,0.957763671875,0.2523193359375,-0.147216796875,-0.07257080078125,0.96527099609375,0.203125
2,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90118408203125,0.286865234375,-0.22357177734375,-0.23553466796875,-0.10174560546875,-0.1361083984375,0.97906494140625,0.111572265625,-0.0260009765625,-0.06207275390625,0.99530029296875,-0.06927490234375,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.1470947265625,-0.072509765625,0.96527099609375,0.20318603515625
3,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90118408203125,0.286865234375,-0.22357177734375,-0.23553466796875,-0.10174560546875,-0.1361083984375,0.97906494140625,0.111572265625,-0.0260009765625,-0.06207275390625,0.99530029296875,-0.06927490234375,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.1470947265625,-0.072509765625,0.96527099609375,0.20318603515625
4,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90118408203125,0.286865234375,-0.22357177734375,-0.23553466796875,-0.10186767578125,-0.13629150390625,0.97906494140625,0.111572265625,-0.0260009765625,-0.06207275390625,0.99530029296875,-0.06927490234375,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.1470947265625,-0.072509765625,0.96527099609375,0.20318603515625
5,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90118408203125,0.286865234375,-0.22357177734375,-0.23553466796875,-0.10186767578125,-0.13629150390625,0.97906494140625,0.111572265625,-0.0260009765625,-0.06207275390625,0.99530029296875,-0.06927490234375,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.1470947265625,-0.072509765625,0.96527099609375,0.20318603515625
6,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90118408203125,0.286865234375,-0.22357177734375,-0.23553466796875,-0.10186767578125,-0.13629150390625,0.97906494140625,0.111572265625,-0.02618408203125,-0.062255859375,0.99530029296875,-0.0692138671875,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.1470947265625,-0.072509765625,0.96527099609375,0.20318603515625
7,0.67144775390625,-0.04742431640625,-0.73822021484375,-0.04278564453125,0.90130615234375,0.28680419921875,-0.22320556640625,-0.23553466796875,-0.10186767578125,-0.13629150390625,0.97906494140625,0.111572265625,-0.02618408203125,-0.062255859375,0.99530029296875,-0.0692138671875,-0.133056640625,-0.03485107421875,0.957763671875,0.25238037109375,-0.147216796875,-0.072509765625,0.9652099609375,0.20318603515625
8,0.67156982421875,-0.04730224609375,-0.7381591796875,-0.0428466796875,0.90130615234375,0.28680419921875,-0.22332763671875,-0.23541259765625,-0.101806640625,-0.13641357421875,0.97906494140625,0.11151123046875,-0.02606201171875,-0.06231689453125,0.99530029296875,-0.06927490234375,-0.13311767578125,-0.0350341796875,0.957763671875,0.2523193359375,-0.14715576171875,-0.0726318359375,0.96527099609375,0.203125
9,0.67156982421875,-0.04730224609375,-0.7381591796875,-0.0428466796875,0.90130615234375,0.28680419921875,-0.22332763671875,-0.23541259765625,-0.101806640625,-0.13641357421875,0.97906494140625,0.11151123046875,-0.02606201171875,-0.06231689453125,0.99530029296875,-0.06927490234375,-0.13311767578125,-0.0350341796875,0.957763671875,0.2523193359375,-0.14715576171875,-0.0726318359375,0.96527099609375,0.203125
