timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4659423828125,-0.8155517578125,0.11529541015625,-0.32305908203125,0.65374755859375,0.40972900390625,-0.4476318359375,-0.45196533203125,0.81103515625,0.361328125,-0.38543701171875,-0.2509765625,0.66265869140625,0.3372802734375,-0.63409423828125,-0.21209716796875,0.87060546875,0.0391845703125,-0.4290771484375,-0.23736572265625,0.94232177734375,-0.31048583984375,-0.02581787109375,0.12213134765625
1,0.4659423828125,-0.8155517578125,0.11529541015625,-0.32305908203125,0.65374755859375,0.40972900390625,-0.4476318359375,-0.45196533203125,0.81103515625,0.361328125,-0.38543701171875,-0.2509765625,0.66278076171875,0.33721923828125,-0.6339111328125,-0.21209716796875,0.87060546875,0.0391845703125,-0.4290771484375,-0.23736572265625,0.94232177734375,-0.31048583984375,-0.02581787109375,0.12213134765625
2,0.4659423828125,-0.8155517578125,0.11529541015625,-0.32305908203125,0.65374755859375,0.40972900390625,-0.4476318359375,-0.45196533203125,0.8111572265625,0.3612060546875,-0.38525390625,-0.2509765625,0.66278076171875,0.33721923828125,-0.6339111328125,-0.21209716796875,0.8707275390625,0.03912353515625,-0.42889404296875,-0.23724365234375,0.94232177734375,-0.31048583984375,-0.02581787109375,0.12213134765625
3,0.4659423828125,-0.8155517578125,0.11529541015625,-0.32305908203125,0.65374755859375,0.40972900390625,-0.4476318359375,-0.45196533203125,0.8111572265625,0.3612060546875,-0.38525390625,-0.2509765625,0.66278076171875,0.33721923828125,-0.6339111328125,-0.21209716796875,0.8707275390625,0.03912353515625,-0.42889404296875,-0.23724365234375,0.94232177734375,-0.31048583984375,-0.02581787109375,0.12213134765625
4,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81121826171875,0.36114501953125,-0.38525390625,-0.25103759765625,0.662841796875,0.337158203125,-0.6339111328125,-0.212158203125,0.8707275390625,0.0390625,-0.4288330078125,-0.2373046875,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
5,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81121826171875,0.36114501953125,-0.38525390625,-0.25103759765625,0.662841796875,0.337158203125,-0.6339111328125,-0.212158203125,0.8707275390625,0.0390625,-0.4288330078125,-0.2373046875,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
6,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81121826171875,0.36114501953125,-0.38525390625,-0.25103759765625,0.662841796875,0.337158203125,-0.6339111328125,-0.212158203125,0.8707275390625,0.0390625,-0.4288330078125,-0.2373046875,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
7,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81121826171875,0.36114501953125,-0.38525390625,-0.25103759765625,0.6627197265625,0.33709716796875,-0.63409423828125,-0.2120361328125,0.8707275390625,0.0390625,-0.4288330078125,-0.2373046875,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
8,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81134033203125,0.36114501953125,-0.38519287109375,-0.2506103515625,0.6627197265625,0.33709716796875,-0.63409423828125,-0.2120361328125,0.87060546875,0.0390625,-0.4290771484375,-0.23724365234375,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
9,0.46600341796875,-0.8155517578125,0.11529541015625,-0.322998046875,0.65380859375,0.40966796875,-0.44769287109375,-0.4517822265625,0.81134033203125,0.36114501953125,-0.38519287109375,-0.2506103515625,0.6627197265625,0.33709716796875,-0.63409423828125,-0.2120361328125,0.87060546875,0.0390625,-0.4290771484375,-0.23724365234375,0.94232177734375,-0.31036376953125,-0.02587890625,0.1221923828125
