timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8939208984375,-0.06121826171875,0.183349609375,-0.40423583984375,0.97216796875,0.189208984375,0.01409912109375,-0.13739013671875,0.98309326171875,0.1812744140625,0.02392578125,-0.00372314453125,0.9813232421875,0.17718505859375,-0.07403564453125,0.00079345703125,0.9923095703125,-0.047607421875,-0.11407470703125,0.00054931640625,0.9832763671875,-0.15362548828125,-0.08428955078125,0.04815673828125
1,0.8939208984375,-0.06121826171875,0.183349609375,-0.40423583984375,0.97216796875,0.18902587890625,0.0140380859375,-0.13751220703125,0.98309326171875,0.18133544921875,0.02398681640625,-0.00372314453125,0.9813232421875,0.17718505859375,-0.07403564453125,0.00079345703125,0.9923095703125,-0.047607421875,-0.11407470703125,0.00054931640625,0.98333740234375,-0.1534423828125,-0.084228515625,0.04827880859375
2,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97216796875,0.1890869140625,0.01397705078125,-0.137451171875,0.98309326171875,0.18133544921875,0.02392578125,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.047607421875,-0.1141357421875,0.0006103515625,0.98333740234375,-0.1534423828125,-0.08428955078125,0.04833984375
3,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97216796875,0.1890869140625,0.01397705078125,-0.137451171875,0.98309326171875,0.18133544921875,0.02392578125,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.047607421875,-0.1141357421875,0.0006103515625,0.98333740234375,-0.1534423828125,-0.08428955078125,0.04833984375
4,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97216796875,0.1890869140625,0.01397705078125,-0.137451171875,0.98309326171875,0.18133544921875,0.02392578125,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.11407470703125,0.000732421875,0.98333740234375,-0.1534423828125,-0.08428955078125,0.04833984375
5,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97216796875,0.1890869140625,0.01397705078125,-0.137451171875,0.98309326171875,0.18133544921875,0.02392578125,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.11407470703125,0.000732421875,0.98333740234375,-0.1534423828125,-0.08428955078125,0.04833984375
6,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97216796875,0.1890869140625,0.01397705078125,-0.137451171875,0.98309326171875,0.18133544921875,0.02392578125,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.11407470703125,0.000732421875,0.98333740234375,-0.1534423828125,-0.08428955078125,0.04833984375
7,0.8939208984375,-0.06121826171875,0.18341064453125,-0.404296875,0.97222900390625,0.18878173828125,0.01397705078125,-0.137451171875,0.98309326171875,0.1812744140625,0.0240478515625,-0.003662109375,0.9813232421875,0.17742919921875,-0.07391357421875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.11407470703125,0.000732421875,0.98333740234375,-0.15325927734375,-0.084228515625,0.04833984375
8,0.8939208984375,-0.06121826171875,0.183349609375,-0.404296875,0.97222900390625,0.18878173828125,0.0140380859375,-0.137451171875,0.98309326171875,0.1812744140625,0.02410888671875,-0.003662109375,0.9813232421875,0.1776123046875,-0.07373046875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.114013671875,0.000732421875,0.98333740234375,-0.15325927734375,-0.08416748046875,0.04833984375
9,0.8939208984375,-0.06121826171875,0.183349609375,-0.404296875,0.97222900390625,0.18878173828125,0.0140380859375,-0.137451171875,0.98309326171875,0.1812744140625,0.02410888671875,-0.003662109375,0.9813232421875,0.1776123046875,-0.07373046875,0.0008544921875,0.9923095703125,-0.0472412109375,-0.114013671875,0.000732421875,0.98333740234375,-0.15325927734375,-0.08416748046875,0.04833984375
