timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8460693359375,-0.00018310546875,-0.52142333984375,0.11065673828125,0.8359375,-0.00421142578125,-0.22998046875,-0.4981689453125,0.9560546875,0.29144287109375,-0.029296875,0.0089111328125,0.89691162109375,0.32769775390625,-0.20257568359375,0.21685791015625,0.9246826171875,0.12152099609375,-0.28436279296875,0.22186279296875,0.8551025390625,-0.426513671875,-0.1724853515625,0.2388916015625
1,0.8460693359375,-0.00018310546875,-0.52142333984375,0.11065673828125,0.8359375,-0.00421142578125,-0.22998046875,-0.49822998046875,0.9560546875,0.29144287109375,-0.029296875,0.0089111328125,0.89691162109375,0.32769775390625,-0.20257568359375,0.21685791015625,0.9246826171875,0.12152099609375,-0.28436279296875,0.22186279296875,0.8551025390625,-0.426513671875,-0.1724853515625,0.2388916015625
2,0.8460693359375,-0.000244140625,-0.52142333984375,0.110595703125,0.8359375,-0.004150390625,-0.22991943359375,-0.49822998046875,0.9560546875,0.29150390625,-0.029296875,0.0089111328125,0.8968505859375,0.32763671875,-0.2027587890625,0.2169189453125,0.92462158203125,0.1214599609375,-0.2845458984375,0.2218017578125,0.8551025390625,-0.4263916015625,-0.17254638671875,0.2388916015625
3,0.8460693359375,-0.000244140625,-0.52142333984375,0.110595703125,0.8359375,-0.004150390625,-0.22991943359375,-0.49822998046875,0.9560546875,0.29150390625,-0.029296875,0.0089111328125,0.8968505859375,0.32763671875,-0.2027587890625,0.2169189453125,0.92462158203125,0.1214599609375,-0.2845458984375,0.2218017578125,0.8551025390625,-0.4263916015625,-0.17254638671875,0.2388916015625
4,0.8460693359375,-0.000244140625,-0.52142333984375,0.110595703125,0.8359375,-0.004150390625,-0.22991943359375,-0.49822998046875,0.95611572265625,0.29132080078125,-0.02923583984375,0.00909423828125,0.8968505859375,0.32763671875,-0.2027587890625,0.2169189453125,0.92462158203125,0.1214599609375,-0.2845458984375,0.2218017578125,0.8551025390625,-0.4263916015625,-0.17254638671875,0.2388916015625
5,0.8460693359375,-0.000244140625,-0.52142333984375,0.110595703125,0.8359375,-0.004150390625,-0.22991943359375,-0.49822998046875,0.95611572265625,0.29132080078125,-0.02923583984375,0.00909423828125,0.8968505859375,0.32763671875,-0.2027587890625,0.2169189453125,0.92462158203125,0.1214599609375,-0.2845458984375,0.2218017578125,0.8551025390625,-0.4263916015625,-0.17254638671875,0.2388916015625
6,0.8460693359375,-0.000244140625,-0.52142333984375,0.110595703125,0.83599853515625,-0.004150390625,-0.23004150390625,-0.498046875,0.95611572265625,0.29132080078125,-0.02923583984375,0.00909423828125,0.8968505859375,0.32763671875,-0.2027587890625,0.2169189453125,0.92462158203125,0.1214599609375,-0.2845458984375,0.2218017578125,0.8551025390625,-0.4263916015625,-0.17254638671875,0.2388916015625
7,0.845947265625,-0.00030517578125,-0.52154541015625,0.11065673828125,0.83599853515625,-0.0042724609375,-0.22991943359375,-0.49810791015625,0.95611572265625,0.2913818359375,-0.02911376953125,0.00897216796875,0.89697265625,0.32763671875,-0.202392578125,0.2169189453125,0.9246826171875,0.1214599609375,-0.28436279296875,0.221923828125,0.85516357421875,-0.4263916015625,-0.17236328125,0.2388916015625
8,0.845947265625,-0.00030517578125,-0.52154541015625,0.11065673828125,0.83599853515625,-0.0042724609375,-0.22991943359375,-0.49810791015625,0.95611572265625,0.2913818359375,-0.02911376953125,0.00897216796875,0.89697265625,0.32763671875,-0.202392578125,0.2169189453125,0.9246826171875,0.1214599609375,-0.28436279296875,0.221923828125,0.85516357421875,-0.4263916015625,-0.17236328125,0.2388916015625
9,0.845947265625,-0.00030517578125,-0.52154541015625,0.11065673828125,0.83599853515625,-0.0042724609375,-0.22991943359375,-0.49810791015625,0.95611572265625,0.2913818359375,-0.02911376953125,0.00897216796875,0.89697265625,0.32763671875,-0.202392578125,0.2169189453125,0.9246826171875,0.1214599609375,-0.28436279296875,0.221923828125,0.85516357421875,-0.4263916015625,-0.17236328125,0.2388916015625
