timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.929931640625,0.0107421875,-0.2132568359375,-0.2991943359375,0.86212158203125,0.2279052734375,-0.206787109375,-0.40240478515625,-0.17877197265625,-0.28485107421875,0.940185546875,-0.0535888671875,-0.15673828125,-0.32568359375,0.928955078125,-0.0797119140625,0.318359375,0.16339111328125,-0.93316650390625,-0.033447265625,-0.18414306640625,-0.12213134765625,0.971923828125,0.08062744140625
1,0.929931640625,0.01080322265625,-0.2132568359375,-0.29913330078125,0.86212158203125,0.22784423828125,-0.20684814453125,-0.4024658203125,-0.17877197265625,-0.2847900390625,0.940185546875,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07977294921875,0.318359375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18414306640625,-0.1220703125,0.971923828125,0.08056640625
2,0.929931640625,0.01080322265625,-0.2132568359375,-0.29913330078125,0.86212158203125,0.22784423828125,-0.20684814453125,-0.4024658203125,-0.17877197265625,-0.2847900390625,0.940185546875,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07977294921875,0.318359375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18414306640625,-0.1220703125,0.971923828125,0.08056640625
3,0.929931640625,0.01080322265625,-0.2132568359375,-0.29913330078125,0.86212158203125,0.22784423828125,-0.20684814453125,-0.4024658203125,-0.17877197265625,-0.2847900390625,0.940185546875,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07977294921875,0.318359375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18414306640625,-0.1221923828125,0.971923828125,0.08062744140625
4,0.929931640625,0.01080322265625,-0.2132568359375,-0.29913330078125,0.8624267578125,0.22821044921875,-0.2064208984375,-0.4017333984375,-0.17877197265625,-0.2847900390625,0.940185546875,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07977294921875,0.318359375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18414306640625,-0.1221923828125,0.971923828125,0.08062744140625
5,0.929931640625,0.01080322265625,-0.2132568359375,-0.29913330078125,0.8624267578125,0.22821044921875,-0.2064208984375,-0.4017333984375,-0.17877197265625,-0.2847900390625,0.940185546875,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07977294921875,0.31842041015625,0.16351318359375,-0.93310546875,-0.03350830078125,-0.18414306640625,-0.1221923828125,0.971923828125,0.08062744140625
6,0.9300537109375,0.01092529296875,-0.21319580078125,-0.2989501953125,0.86236572265625,0.22808837890625,-0.2066650390625,-0.40185546875,-0.1787109375,-0.2847900390625,0.94024658203125,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07965087890625,0.31829833984375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18402099609375,-0.12200927734375,0.971923828125,0.08056640625
7,0.9300537109375,0.01092529296875,-0.21319580078125,-0.2989501953125,0.86236572265625,0.22808837890625,-0.2066650390625,-0.40185546875,-0.1787109375,-0.2847900390625,0.94024658203125,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07965087890625,0.31829833984375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18402099609375,-0.12200927734375,0.971923828125,0.08056640625
8,0.9300537109375,0.01092529296875,-0.21319580078125,-0.2989501953125,0.86236572265625,0.22808837890625,-0.2066650390625,-0.40185546875,-0.1787109375,-0.2847900390625,0.94024658203125,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07965087890625,0.31829833984375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18402099609375,-0.12200927734375,0.971923828125,0.08056640625
9,0.9300537109375,0.01092529296875,-0.21319580078125,-0.2989501953125,0.86236572265625,0.22808837890625,-0.2066650390625,-0.40185546875,-0.1787109375,-0.2847900390625,0.94024658203125,-0.05364990234375,-0.15673828125,-0.32562255859375,0.928955078125,-0.07965087890625,0.31829833984375,0.163330078125,-0.93316650390625,-0.03338623046875,-0.18414306640625,-0.1221923828125,0.97186279296875,0.080810546875
