timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74249267578125,-0.6053466796875,-0.283447265625,0.04248046875,0.87420654296875,0.221435546875,-0.2437744140625,-0.35662841796875,-0.24017333984375,-0.010986328125,0.9571533203125,-0.1612548828125,0.661865234375,0.0018310546875,-0.69964599609375,0.2689208984375,0.68341064453125,-0.02496337890625,-0.72198486328125,0.1046142578125,0.62030029296875,-0.10162353515625,-0.777587890625,-0.01214599609375
1,0.74249267578125,-0.6053466796875,-0.283447265625,0.04248046875,0.87420654296875,0.221435546875,-0.2437744140625,-0.35662841796875,-0.24017333984375,-0.010986328125,0.9571533203125,-0.1612548828125,0.661865234375,0.0018310546875,-0.69964599609375,0.2689208984375,0.68341064453125,-0.02496337890625,-0.72198486328125,0.1046142578125,0.62030029296875,-0.10162353515625,-0.777587890625,-0.01214599609375
2,0.74249267578125,-0.6053466796875,-0.283447265625,0.04248046875,0.87420654296875,0.221435546875,-0.2437744140625,-0.35662841796875,-0.24017333984375,-0.010986328125,0.9571533203125,-0.1612548828125,0.661865234375,0.0018310546875,-0.69964599609375,0.2689208984375,0.68341064453125,-0.02496337890625,-0.72198486328125,0.1046142578125,0.62030029296875,-0.10162353515625,-0.777587890625,-0.01214599609375
3,0.74249267578125,-0.6053466796875,-0.283447265625,0.04248046875,0.87420654296875,0.221435546875,-0.2437744140625,-0.35662841796875,-0.24017333984375,-0.010986328125,0.9571533203125,-0.1612548828125,0.661865234375,0.0018310546875,-0.69964599609375,0.2689208984375,0.68341064453125,-0.02496337890625,-0.72198486328125,0.1046142578125,0.62030029296875,-0.10162353515625,-0.777587890625,-0.01214599609375
4,0.74249267578125,-0.6053466796875,-0.283447265625,0.04248046875,0.87420654296875,0.221435546875,-0.2437744140625,-0.35662841796875,-0.24017333984375,-0.010986328125,0.9571533203125,-0.1612548828125,0.661865234375,0.0018310546875,-0.69964599609375,0.2689208984375,0.68341064453125,-0.02496337890625,-0.72198486328125,0.1046142578125,0.6201171875,-0.10150146484375,-0.77777099609375,-0.01202392578125
5,0.7423095703125,-0.60552978515625,-0.2835693359375,0.04266357421875,0.87420654296875,0.22149658203125,-0.24346923828125,-0.3568115234375,-0.240234375,-0.01092529296875,0.9571533203125,-0.16119384765625,0.66204833984375,0.001953125,-0.69952392578125,0.2686767578125,0.68365478515625,-0.02484130859375,-0.7218017578125,0.10443115234375,0.62030029296875,-0.1014404296875,-0.77764892578125,-0.01220703125
6,0.7423095703125,-0.60552978515625,-0.2835693359375,0.04266357421875,0.87493896484375,0.22137451171875,-0.24334716796875,-0.35516357421875,-0.240234375,-0.01092529296875,0.9571533203125,-0.16119384765625,0.66192626953125,0.00189208984375,-0.6995849609375,0.26885986328125,0.68353271484375,-0.0247802734375,-0.721923828125,0.1044921875,0.62030029296875,-0.1014404296875,-0.77764892578125,-0.01220703125
7,0.7423095703125,-0.60552978515625,-0.2835693359375,0.04266357421875,0.87493896484375,0.22137451171875,-0.24334716796875,-0.35516357421875,-0.240234375,-0.01092529296875,0.9571533203125,-0.16119384765625,0.66192626953125,0.00189208984375,-0.6995849609375,0.26885986328125,0.68353271484375,-0.0247802734375,-0.721923828125,0.1044921875,0.62030029296875,-0.1014404296875,-0.77764892578125,-0.01220703125
8,0.7423095703125,-0.60552978515625,-0.2835693359375,0.04266357421875,0.87493896484375,0.22137451171875,-0.24334716796875,-0.35516357421875,-0.240234375,-0.01092529296875,0.9571533203125,-0.16119384765625,0.66192626953125,0.00189208984375,-0.6995849609375,0.26885986328125,0.68353271484375,-0.0247802734375,-0.721923828125,0.1044921875,0.62030029296875,-0.1014404296875,-0.77764892578125,-0.01220703125
9,0.7423095703125,-0.60552978515625,-0.2835693359375,0.04266357421875,0.87493896484375,0.22137451171875,-0.24334716796875,-0.35516357421875,-0.240234375,-0.01092529296875,0.9571533203125,-0.16119384765625,0.66192626953125,0.00189208984375,-0.6995849609375,0.26885986328125,0.68353271484375,-0.0247802734375,-0.721923828125,0.1044921875,0.62030029296875,-0.1014404296875,-0.77764892578125,-0.01220703125
