timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86102294921875,-0.1011962890625,-0.44879150390625,-0.21649169921875,0.903076171875,0.31561279296875,-0.05792236328125,-0.2852783203125,0.9482421875,0.30364990234375,0.08868408203125,0.02630615234375,0.9891357421875,0.13970947265625,0.02685546875,0.0361328125,0.99072265625,-0.0162353515625,0.0274658203125,0.1317138671875,0.8504638671875,-0.50244140625,0.155029296875,0.01153564453125
1,0.86102294921875,-0.1011962890625,-0.44879150390625,-0.21649169921875,0.903076171875,0.31561279296875,-0.05792236328125,-0.2852783203125,0.9482421875,0.30364990234375,0.08868408203125,0.02630615234375,0.9891357421875,0.13970947265625,0.02685546875,0.0361328125,0.99078369140625,-0.0159912109375,0.02752685546875,0.1314697265625,0.8505859375,-0.50225830078125,0.15496826171875,0.0113525390625
2,0.86102294921875,-0.1011962890625,-0.44879150390625,-0.21649169921875,0.903076171875,0.31561279296875,-0.05792236328125,-0.2852783203125,0.9482421875,0.30364990234375,0.08868408203125,0.02630615234375,0.98907470703125,0.14007568359375,0.02679443359375,0.035888671875,0.99078369140625,-0.0159912109375,0.02752685546875,0.1314697265625,0.8505859375,-0.50225830078125,0.15496826171875,0.0113525390625
3,0.86102294921875,-0.1011962890625,-0.44879150390625,-0.21649169921875,0.9029541015625,0.31585693359375,-0.05792236328125,-0.28546142578125,0.9482421875,0.30364990234375,0.08868408203125,0.02630615234375,0.98907470703125,0.14007568359375,0.02679443359375,0.035888671875,0.99078369140625,-0.0159912109375,0.02752685546875,0.1314697265625,0.8505859375,-0.50225830078125,0.15496826171875,0.0113525390625
4,0.86102294921875,-0.1011962890625,-0.44879150390625,-0.21649169921875,0.9029541015625,0.31585693359375,-0.05792236328125,-0.28546142578125,0.9482421875,0.30364990234375,0.08868408203125,0.02630615234375,0.98907470703125,0.14007568359375,0.02679443359375,0.035888671875,0.99078369140625,-0.0159912109375,0.02752685546875,0.1314697265625,0.8505859375,-0.50225830078125,0.15496826171875,0.0113525390625
5,0.8609619140625,-0.10101318359375,-0.44891357421875,-0.21649169921875,0.90301513671875,0.315673828125,-0.057861328125,-0.285400390625,0.94830322265625,0.303466796875,0.08880615234375,0.0263671875,0.9891357421875,0.139892578125,0.02691650390625,0.0360107421875,0.99078369140625,-0.01617431640625,0.02764892578125,0.131591796875,0.8504638671875,-0.50244140625,0.15496826171875,0.011474609375
6,0.8609619140625,-0.10101318359375,-0.44891357421875,-0.21649169921875,0.90301513671875,0.315673828125,-0.057861328125,-0.285400390625,0.9482421875,0.30377197265625,0.08856201171875,0.0262451171875,0.9891357421875,0.139892578125,0.02691650390625,0.0360107421875,0.99078369140625,-0.01617431640625,0.02764892578125,0.131591796875,0.8504638671875,-0.50244140625,0.15496826171875,0.011474609375
7,0.8609619140625,-0.10101318359375,-0.44891357421875,-0.21649169921875,0.90301513671875,0.315673828125,-0.057861328125,-0.285400390625,0.9482421875,0.30377197265625,0.08856201171875,0.0262451171875,0.9891357421875,0.139892578125,0.02691650390625,0.0360107421875,0.99078369140625,-0.015869140625,0.02728271484375,0.13153076171875,0.85064697265625,-0.50225830078125,0.1546630859375,0.0113525390625
8,0.8609619140625,-0.10101318359375,-0.44891357421875,-0.21649169921875,0.90301513671875,0.315673828125,-0.057861328125,-0.285400390625,0.9482421875,0.30377197265625,0.08856201171875,0.0262451171875,0.98907470703125,0.14013671875,0.026611328125,0.0360107421875,0.99078369140625,-0.015869140625,0.02728271484375,0.13153076171875,0.85064697265625,-0.50225830078125,0.1546630859375,0.0113525390625
9,0.8609619140625,-0.10101318359375,-0.44891357421875,-0.21649169921875,0.9029541015625,0.31591796875,-0.05767822265625,-0.28533935546875,0.9482421875,0.30377197265625,0.08856201171875,0.0262451171875,0.98907470703125,0.14013671875,0.026611328125,0.0360107421875,0.99078369140625,-0.015869140625,0.02728271484375,0.13153076171875,0.85064697265625,-0.50225830078125,0.1546630859375,0.0113525390625
