timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85888671875,-0.0260009765625,-0.46826171875,-0.20562744140625,0.678955078125,0.62091064453125,0.3021240234375,0.24932861328125,0.51702880859375,-0.09429931640625,0.8507080078125,0.00579833984375,0.991943359375,-0.124755859375,-0.0062255859375,0.018798828125,0.88104248046875,-0.4622802734375,-0.09112548828125,-0.0413818359375,0.83782958984375,-0.543212890625,-0.02447509765625,0.04791259765625
1,0.85888671875,-0.0260009765625,-0.46826171875,-0.20562744140625,0.678955078125,0.62091064453125,0.3021240234375,0.24932861328125,0.51702880859375,-0.09429931640625,0.8507080078125,0.00579833984375,0.991943359375,-0.124755859375,-0.0062255859375,0.018798828125,0.88104248046875,-0.4622802734375,-0.09112548828125,-0.0413818359375,0.837646484375,-0.54345703125,-0.02410888671875,0.0479736328125
2,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46209716796875,-0.09112548828125,-0.04156494140625,0.83782958984375,-0.54327392578125,-0.02410888671875,0.04779052734375
3,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46209716796875,-0.09112548828125,-0.04156494140625,0.83782958984375,-0.54327392578125,-0.02410888671875,0.04779052734375
4,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46221923828125,-0.09075927734375,-0.041748046875,0.83782958984375,-0.54327392578125,-0.02410888671875,0.04779052734375
5,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46221923828125,-0.09075927734375,-0.041748046875,0.83782958984375,-0.54327392578125,-0.02410888671875,0.04779052734375
6,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46221923828125,-0.09075927734375,-0.041748046875,0.83782958984375,-0.54327392578125,-0.02410888671875,0.04779052734375
7,0.85894775390625,-0.0262451171875,-0.4681396484375,-0.20562744140625,0.67889404296875,0.62103271484375,0.30194091796875,0.249267578125,0.5169677734375,-0.0941162109375,0.85076904296875,0.0057373046875,0.991943359375,-0.124755859375,-0.0059814453125,0.0186767578125,0.881103515625,-0.46221923828125,-0.09075927734375,-0.041748046875,0.83782958984375,-0.543212890625,-0.02386474609375,0.04779052734375
8,0.8590087890625,-0.02618408203125,-0.468017578125,-0.20562744140625,0.678955078125,0.62103271484375,0.302001953125,0.24908447265625,0.51690673828125,-0.09381103515625,0.85076904296875,0.0057373046875,0.991943359375,-0.12469482421875,-0.0059814453125,0.0185546875,0.88104248046875,-0.46221923828125,-0.09088134765625,-0.04180908203125,0.83782958984375,-0.543212890625,-0.02398681640625,0.0477294921875
9,0.8590087890625,-0.02618408203125,-0.468017578125,-0.20562744140625,0.678955078125,0.62103271484375,0.302001953125,0.24908447265625,0.51690673828125,-0.09381103515625,0.85076904296875,0.0057373046875,0.991943359375,-0.12469482421875,-0.0059814453125,0.0185546875,0.88104248046875,-0.46221923828125,-0.09088134765625,-0.04180908203125,0.83782958984375,-0.543212890625,-0.02398681640625,0.0477294921875
