timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7664794921875,0.15435791015625,-0.5701904296875,0.25201416015625,0.91259765625,0.3892822265625,0.04498291015625,-0.1162109375,0.61529541015625,0.14910888671875,0.75347900390625,0.177001953125,0.81402587890625,0.52789306640625,0.00799560546875,0.2418212890625,0.92864990234375,0.27667236328125,-0.18109130859375,0.1678466796875,0.95843505859375,-0.13446044921875,-0.16949462890625,0.18572998046875
1,0.7664794921875,0.15435791015625,-0.5701904296875,0.25201416015625,0.91259765625,0.3892822265625,0.04498291015625,-0.1162109375,0.615234375,0.1494140625,0.75347900390625,0.177001953125,0.81402587890625,0.5279541015625,0.0081787109375,0.24169921875,0.92864990234375,0.27667236328125,-0.18109130859375,0.1678466796875,0.95843505859375,-0.13446044921875,-0.16949462890625,0.18572998046875
2,0.7664794921875,0.15435791015625,-0.5701904296875,0.25201416015625,0.91259765625,0.3892822265625,0.04498291015625,-0.1162109375,0.615234375,0.1494140625,0.75347900390625,0.177001953125,0.81402587890625,0.5279541015625,0.0081787109375,0.24169921875,0.92864990234375,0.27667236328125,-0.18109130859375,0.1678466796875,0.95843505859375,-0.13446044921875,-0.16949462890625,0.18572998046875
3,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91259765625,0.3892822265625,0.0450439453125,-0.1160888671875,0.61517333984375,0.14935302734375,0.7535400390625,0.17706298828125,0.81396484375,0.52801513671875,0.00823974609375,0.2418212890625,0.92864990234375,0.2767333984375,-0.1810302734375,0.16790771484375,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
4,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91259765625,0.3892822265625,0.0450439453125,-0.1160888671875,0.61517333984375,0.14935302734375,0.7535400390625,0.17706298828125,0.81396484375,0.52801513671875,0.00823974609375,0.2418212890625,0.92864990234375,0.2767333984375,-0.1810302734375,0.16790771484375,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
5,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91265869140625,0.38916015625,0.0447998046875,-0.1160888671875,0.61517333984375,0.14935302734375,0.7535400390625,0.17706298828125,0.81396484375,0.52801513671875,0.00823974609375,0.2418212890625,0.92864990234375,0.27679443359375,-0.18096923828125,0.16766357421875,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
6,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91265869140625,0.38916015625,0.0447998046875,-0.1160888671875,0.61517333984375,0.14935302734375,0.7535400390625,0.17706298828125,0.81396484375,0.52801513671875,0.00823974609375,0.2418212890625,0.92864990234375,0.27679443359375,-0.18096923828125,0.16766357421875,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
7,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91265869140625,0.38916015625,0.0447998046875,-0.1160888671875,0.6153564453125,0.149658203125,0.75335693359375,0.17681884765625,0.8140869140625,0.52801513671875,0.0081787109375,0.24151611328125,0.92864990234375,0.27679443359375,-0.18096923828125,0.16766357421875,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
8,0.7664794921875,0.1544189453125,-0.5701904296875,0.25189208984375,0.91265869140625,0.38916015625,0.0447998046875,-0.1160888671875,0.6153564453125,0.149658203125,0.75335693359375,0.17681884765625,0.8140869140625,0.52801513671875,0.0081787109375,0.24151611328125,0.92864990234375,0.27679443359375,-0.18096923828125,0.16766357421875,0.95849609375,-0.1343994140625,-0.16943359375,0.18560791015625
9,0.7664794921875,0.15447998046875,-0.57025146484375,0.25177001953125,0.91265869140625,0.38922119140625,0.04498291015625,-0.115966796875,0.61529541015625,0.14959716796875,0.75341796875,0.17694091796875,0.81402587890625,0.528076171875,0.00830078125,0.2415771484375,0.92864990234375,0.27685546875,-0.18084716796875,0.16778564453125,0.95849609375,-0.13446044921875,-0.16937255859375,0.1854248046875
