timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.784912109375,-0.43328857421875,-0.43603515625,0.0772705078125,0.8372802734375,-0.04974365234375,-0.17242431640625,-0.51641845703125,-0.0343017578125,-0.09130859375,0.9935302734375,-0.05718994140625,0.32257080078125,-0.10333251953125,0.940673828125,-0.01934814453125,0.351318359375,-0.2734375,0.8775634765625,0.17779541015625,0.0369873046875,-0.26446533203125,0.95916748046875,0.09295654296875
1,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04949951171875,-0.1722412109375,-0.5164794921875,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03704833984375,-0.26446533203125,0.9591064453125,0.09326171875
2,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04949951171875,-0.1722412109375,-0.5164794921875,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03704833984375,-0.26446533203125,0.9591064453125,0.09326171875
3,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04949951171875,-0.1722412109375,-0.5164794921875,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03704833984375,-0.26446533203125,0.9591064453125,0.09326171875
4,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04949951171875,-0.1722412109375,-0.5164794921875,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03704833984375,-0.26446533203125,0.9591064453125,0.09326171875
5,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04949951171875,-0.1722412109375,-0.5164794921875,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03729248046875,-0.2645263671875,0.9591064453125,0.09307861328125
6,0.78472900390625,-0.43353271484375,-0.43609619140625,0.0771484375,0.8372802734375,-0.04986572265625,-0.17266845703125,-0.5162353515625,-0.03411865234375,-0.09100341796875,0.99359130859375,-0.0570068359375,0.32269287109375,-0.10296630859375,0.94061279296875,-0.01922607421875,0.35150146484375,-0.2730712890625,0.8775634765625,0.17791748046875,0.03729248046875,-0.2645263671875,0.9591064453125,0.09307861328125
7,0.78466796875,-0.43359375,-0.43621826171875,0.0771484375,0.83734130859375,-0.04986572265625,-0.17254638671875,-0.5162353515625,-0.03375244140625,-0.0908203125,0.99365234375,-0.0570068359375,0.322998046875,-0.102783203125,0.9405517578125,-0.0191650390625,0.351806640625,-0.27301025390625,0.87744140625,0.1778564453125,0.03717041015625,-0.2645263671875,0.9591064453125,0.09320068359375
8,0.78466796875,-0.43359375,-0.43621826171875,0.0771484375,0.83734130859375,-0.04986572265625,-0.17254638671875,-0.5162353515625,-0.03375244140625,-0.0908203125,0.99365234375,-0.0570068359375,0.322998046875,-0.102783203125,0.9405517578125,-0.0191650390625,0.351806640625,-0.27301025390625,0.87744140625,0.1778564453125,0.03717041015625,-0.2645263671875,0.9591064453125,0.09320068359375
9,0.78466796875,-0.43359375,-0.43621826171875,0.0771484375,0.83734130859375,-0.04986572265625,-0.17254638671875,-0.5162353515625,-0.03375244140625,-0.0908203125,0.99365234375,-0.0570068359375,0.322998046875,-0.102783203125,0.9405517578125,-0.0191650390625,0.351806640625,-0.27301025390625,0.87744140625,0.1778564453125,0.03717041015625,-0.2645263671875,0.9591064453125,0.09320068359375
