timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.989013671875,-0.14459228515625,-0.030517578125,-0.00115966796875,0.9442138671875,0.2393798828125,-0.05987548828125,-0.21807861328125,0.97296142578125,0.17828369140625,-0.1236572265625,0.07867431640625,0.9232177734375,0.07513427734375,-0.207275390625,0.31463623046875,0.76800537109375,-0.01727294921875,-0.40899658203125,0.49249267578125,0.9219970703125,-0.2205810546875,-0.2034912109375,0.2445068359375
1,0.989013671875,-0.14459228515625,-0.030517578125,-0.00115966796875,0.9442138671875,0.2393798828125,-0.05987548828125,-0.21807861328125,0.97296142578125,0.17828369140625,-0.1236572265625,0.07867431640625,0.9232177734375,0.07513427734375,-0.207275390625,0.31463623046875,0.76800537109375,-0.01727294921875,-0.40899658203125,0.49249267578125,0.9219970703125,-0.2205810546875,-0.2034912109375,0.2445068359375
2,0.989013671875,-0.14459228515625,-0.030517578125,-0.00115966796875,0.9442138671875,0.239501953125,-0.05926513671875,-0.2178955078125,0.97296142578125,0.17828369140625,-0.1236572265625,0.07867431640625,0.92327880859375,0.0750732421875,-0.20684814453125,0.31475830078125,0.7681884765625,-0.01739501953125,-0.40850830078125,0.4925537109375,0.9219970703125,-0.2205810546875,-0.2034912109375,0.2445068359375
3,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23956298828125,-0.05963134765625,-0.2178955078125,0.972900390625,0.17828369140625,-0.1240234375,0.07867431640625,0.9232177734375,0.074951171875,-0.2071533203125,0.31475830078125,0.76806640625,-0.017578125,-0.40875244140625,0.4925537109375,0.92193603515625,-0.220703125,-0.20379638671875,0.244384765625
4,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23956298828125,-0.05963134765625,-0.2178955078125,0.97296142578125,0.17816162109375,-0.1236572265625,0.07879638671875,0.9232177734375,0.074951171875,-0.2071533203125,0.31475830078125,0.76806640625,-0.017578125,-0.40875244140625,0.4925537109375,0.92193603515625,-0.220703125,-0.20379638671875,0.244384765625
5,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23956298828125,-0.05963134765625,-0.2178955078125,0.97296142578125,0.17816162109375,-0.1236572265625,0.07879638671875,0.9232177734375,0.074951171875,-0.2071533203125,0.31475830078125,0.76806640625,-0.017578125,-0.40875244140625,0.4925537109375,0.9219970703125,-0.22064208984375,-0.20330810546875,0.24462890625
6,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23956298828125,-0.05963134765625,-0.2178955078125,0.97296142578125,0.17816162109375,-0.1236572265625,0.07879638671875,0.9232177734375,0.074951171875,-0.2071533203125,0.31475830078125,0.76806640625,-0.017578125,-0.40875244140625,0.4925537109375,0.9219970703125,-0.22064208984375,-0.20330810546875,0.24462890625
7,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23956298828125,-0.05963134765625,-0.2178955078125,0.97296142578125,0.17816162109375,-0.1236572265625,0.07879638671875,0.9232177734375,0.074951171875,-0.2071533203125,0.31475830078125,0.76806640625,-0.017578125,-0.40875244140625,0.4925537109375,0.9219970703125,-0.22064208984375,-0.20330810546875,0.24462890625
8,0.989013671875,-0.14459228515625,-0.0301513671875,-0.00115966796875,0.9442138671875,0.23980712890625,-0.058837890625,-0.2176513671875,0.97296142578125,0.17816162109375,-0.1236572265625,0.07879638671875,0.9232177734375,0.0748291015625,-0.20684814453125,0.31494140625,0.76806640625,-0.01776123046875,-0.40850830078125,0.49273681640625,0.9219970703125,-0.22064208984375,-0.20330810546875,0.24462890625
9,0.989013671875,-0.14453125,-0.02972412109375,-0.00103759765625,0.94415283203125,0.2398681640625,-0.05926513671875,-0.21771240234375,0.97296142578125,0.17803955078125,-0.1240234375,0.0787353515625,0.9232177734375,0.0745849609375,-0.20721435546875,0.3148193359375,0.76800537109375,-0.01806640625,-0.40875244140625,0.49261474609375,0.92193603515625,-0.2208251953125,-0.20361328125,0.244384765625
