timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7071533203125,-0.6297607421875,-0.1844482421875,-0.2630615234375,0.8956298828125,0.188232421875,-0.26031494140625,-0.30755615234375,0.98956298828125,0.107666015625,-0.062255859375,-0.07244873046875,0.994384765625,0.07745361328125,0.023193359375,0.067626953125,0.9747314453125,-0.1990966796875,-0.04742431640625,0.08917236328125,0.8885498046875,-0.38409423828125,0.1505126953125,0.200439453125
1,0.7071533203125,-0.6297607421875,-0.1844482421875,-0.2630615234375,0.8956298828125,0.188232421875,-0.26031494140625,-0.30755615234375,0.98956298828125,0.107666015625,-0.062255859375,-0.07244873046875,0.994384765625,0.07745361328125,0.023193359375,0.067626953125,0.9747314453125,-0.1990966796875,-0.04742431640625,0.08917236328125,0.8885498046875,-0.38409423828125,0.1505126953125,0.200439453125
2,0.7071533203125,-0.6297607421875,-0.1844482421875,-0.2630615234375,0.8956298828125,0.188232421875,-0.26031494140625,-0.30755615234375,0.98956298828125,0.107666015625,-0.062255859375,-0.07244873046875,0.994384765625,0.07745361328125,0.023193359375,0.067626953125,0.9747314453125,-0.1990966796875,-0.04742431640625,0.08917236328125,0.8885498046875,-0.38409423828125,0.1505126953125,0.200439453125
3,0.7071533203125,-0.6297607421875,-0.1844482421875,-0.2630615234375,0.895751953125,0.18798828125,-0.26025390625,-0.307373046875,0.98956298828125,0.107666015625,-0.062255859375,-0.07244873046875,0.994384765625,0.07745361328125,0.023193359375,0.067626953125,0.97467041015625,-0.1990966796875,-0.0472412109375,0.08953857421875,0.88848876953125,-0.38409423828125,0.1507568359375,0.2005615234375
4,0.7071533203125,-0.6297607421875,-0.1844482421875,-0.2630615234375,0.895751953125,0.18798828125,-0.26025390625,-0.307373046875,0.98956298828125,0.107666015625,-0.062255859375,-0.07244873046875,0.994384765625,0.07733154296875,0.0234375,0.0677490234375,0.97467041015625,-0.1990966796875,-0.0472412109375,0.08953857421875,0.88848876953125,-0.38409423828125,0.1507568359375,0.2005615234375
5,0.7071533203125,-0.6297607421875,-0.18426513671875,-0.26312255859375,0.8956298828125,0.1881103515625,-0.26043701171875,-0.307373046875,0.989501953125,0.10772705078125,-0.0623779296875,-0.072509765625,0.994384765625,0.077392578125,0.02325439453125,0.06768798828125,0.9747314453125,-0.19903564453125,-0.04736328125,0.08941650390625,0.8885498046875,-0.38409423828125,0.15057373046875,0.200439453125
6,0.7071533203125,-0.6297607421875,-0.18426513671875,-0.26312255859375,0.8956298828125,0.1881103515625,-0.26043701171875,-0.307373046875,0.989501953125,0.1080322265625,-0.06182861328125,-0.072509765625,0.994384765625,0.077392578125,0.02325439453125,0.06768798828125,0.9747314453125,-0.19903564453125,-0.04736328125,0.08941650390625,0.8885498046875,-0.38409423828125,0.15057373046875,0.200439453125
7,0.7071533203125,-0.6297607421875,-0.18426513671875,-0.26312255859375,0.8956298828125,0.1881103515625,-0.26043701171875,-0.307373046875,0.989501953125,0.1080322265625,-0.06182861328125,-0.072509765625,0.994384765625,0.077392578125,0.02325439453125,0.06768798828125,0.9747314453125,-0.19903564453125,-0.04736328125,0.08941650390625,0.8885498046875,-0.38409423828125,0.15057373046875,0.200439453125
8,0.7071533203125,-0.6297607421875,-0.18426513671875,-0.26312255859375,0.8956298828125,0.1881103515625,-0.26043701171875,-0.307373046875,0.989501953125,0.1080322265625,-0.06182861328125,-0.072509765625,0.994384765625,0.077392578125,0.02325439453125,0.06768798828125,0.9747314453125,-0.19903564453125,-0.04736328125,0.08941650390625,0.8885498046875,-0.38409423828125,0.15057373046875,0.200439453125
9,0.7071533203125,-0.6297607421875,-0.18426513671875,-0.26312255859375,0.89569091796875,0.1881103515625,-0.26031494140625,-0.307373046875,0.989501953125,0.1080322265625,-0.06182861328125,-0.072509765625,0.994384765625,0.077392578125,0.02325439453125,0.06768798828125,0.9747314453125,-0.19891357421875,-0.04705810546875,0.0894775390625,0.8885498046875,-0.3839111328125,0.15087890625,0.2005615234375
