timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92767333984375,-0.06591796875,-0.33038330078125,-0.1607666015625,0.90130615234375,0.35772705078125,0.00921630859375,-0.24383544921875,0.96124267578125,0.260498046875,-0.06915283203125,-0.05755615234375,0.9857177734375,-0.06121826171875,-0.15252685546875,-0.03546142578125,0.91497802734375,-0.3280029296875,-0.19189453125,-0.13555908203125,0.829833984375,-0.55157470703125,-0.0802001953125,0.02484130859375
1,0.92767333984375,-0.06591796875,-0.33038330078125,-0.1607666015625,0.90130615234375,0.35772705078125,0.00921630859375,-0.24383544921875,0.96124267578125,0.260498046875,-0.06915283203125,-0.05755615234375,0.9857177734375,-0.06121826171875,-0.15252685546875,-0.03546142578125,0.91497802734375,-0.3280029296875,-0.19189453125,-0.13555908203125,0.829833984375,-0.55157470703125,-0.0802001953125,0.02484130859375
2,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.9012451171875,0.35791015625,0.00958251953125,-0.2440185546875,0.961181640625,0.26068115234375,-0.06878662109375,-0.0577392578125,0.98577880859375,-0.06097412109375,-0.15216064453125,-0.03558349609375,0.91510009765625,-0.32781982421875,-0.1915283203125,-0.13555908203125,0.8299560546875,-0.5513916015625,-0.079833984375,0.02496337890625
3,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.9012451171875,0.35791015625,0.00958251953125,-0.2440185546875,0.961181640625,0.26068115234375,-0.06878662109375,-0.0577392578125,0.98577880859375,-0.06097412109375,-0.15216064453125,-0.03558349609375,0.91510009765625,-0.32781982421875,-0.1915283203125,-0.13555908203125,0.8299560546875,-0.5513916015625,-0.079833984375,0.02496337890625
4,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.9012451171875,0.35791015625,0.00958251953125,-0.2440185546875,0.96136474609375,0.26025390625,-0.068603515625,-0.05743408203125,0.98590087890625,-0.0614013671875,-0.1514892578125,-0.03546142578125,0.9151611328125,-0.32830810546875,-0.19036865234375,-0.1353759765625,0.82989501953125,-0.5516357421875,-0.07904052734375,0.025390625
5,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.90142822265625,0.357666015625,0.00946044921875,-0.24359130859375,0.96136474609375,0.26025390625,-0.068603515625,-0.05743408203125,0.98590087890625,-0.0614013671875,-0.1514892578125,-0.03546142578125,0.9151611328125,-0.32830810546875,-0.19036865234375,-0.1353759765625,0.82989501953125,-0.5516357421875,-0.07904052734375,0.025390625
6,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.90142822265625,0.357666015625,0.00946044921875,-0.24359130859375,0.96136474609375,0.26025390625,-0.068603515625,-0.05743408203125,0.98590087890625,-0.0614013671875,-0.1514892578125,-0.03546142578125,0.9151611328125,-0.32830810546875,-0.19036865234375,-0.1353759765625,0.82989501953125,-0.5516357421875,-0.07904052734375,0.025390625
7,0.92755126953125,-0.06622314453125,-0.3306884765625,-0.1607666015625,0.90142822265625,0.357666015625,0.00946044921875,-0.24359130859375,0.96136474609375,0.26025390625,-0.068603515625,-0.05743408203125,0.98590087890625,-0.0614013671875,-0.1514892578125,-0.03546142578125,0.9151611328125,-0.32830810546875,-0.19036865234375,-0.1353759765625,0.82989501953125,-0.5516357421875,-0.07904052734375,0.025390625
8,0.9276123046875,-0.06671142578125,-0.3304443359375,-0.16070556640625,0.90118408203125,0.358154296875,0.00933837890625,-0.2437744140625,0.961181640625,0.26068115234375,-0.06884765625,-0.05767822265625,0.98583984375,-0.06097412109375,-0.15167236328125,-0.0357666015625,0.915283203125,-0.327880859375,-0.19036865234375,-0.1357421875,0.83013916015625,-0.55126953125,-0.07904052734375,0.0250244140625
9,0.9276123046875,-0.06671142578125,-0.3304443359375,-0.16070556640625,0.90118408203125,0.358154296875,0.00933837890625,-0.2437744140625,0.96142578125,0.26007080078125,-0.06805419921875,-0.057373046875,0.98602294921875,-0.0614013671875,-0.1505126953125,-0.0355224609375,0.9154052734375,-0.3282470703125,-0.18939208984375,-0.135498046875,0.830078125,-0.551513671875,-0.07794189453125,0.0255126953125
