timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65264892578125,-0.49896240234375,-0.52783203125,-0.21527099609375,0.74603271484375,0.6539306640625,-0.0914306640625,0.08575439453125,-0.04412841796875,-0.23406982421875,0.9696044921875,0.05548095703125,0.01092529296875,-0.16162109375,0.98284912109375,0.08746337890625,-0.20989990234375,-0.1817626953125,0.9541015625,0.11187744140625,-0.22857666015625,-0.12744140625,0.96380615234375,0.050048828125
1,0.65264892578125,-0.49896240234375,-0.52783203125,-0.21527099609375,0.74603271484375,0.6539306640625,-0.0914306640625,0.08575439453125,-0.0440673828125,-0.2340087890625,0.9696044921875,0.0552978515625,0.01092529296875,-0.16162109375,0.98284912109375,0.08746337890625,-0.20989990234375,-0.1817626953125,0.9541015625,0.11187744140625,-0.22857666015625,-0.12744140625,0.96380615234375,0.050048828125
2,0.65264892578125,-0.49896240234375,-0.52783203125,-0.21527099609375,0.74603271484375,0.6539306640625,-0.0914306640625,0.08575439453125,-0.0440673828125,-0.2340087890625,0.9696044921875,0.0552978515625,0.01092529296875,-0.16162109375,0.98284912109375,0.08746337890625,-0.2098388671875,-0.18182373046875,0.9541015625,0.11175537109375,-0.22857666015625,-0.12744140625,0.96380615234375,0.050048828125
3,0.65264892578125,-0.49896240234375,-0.52783203125,-0.21527099609375,0.74603271484375,0.6539306640625,-0.0914306640625,0.08575439453125,-0.0440673828125,-0.2340087890625,0.9696044921875,0.0552978515625,0.010986328125,-0.16168212890625,0.98284912109375,0.08734130859375,-0.2098388671875,-0.18182373046875,0.9541015625,0.11175537109375,-0.228515625,-0.1275634765625,0.96380615234375,0.04986572265625
4,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74603271484375,0.6539306640625,-0.09149169921875,0.08563232421875,-0.0440673828125,-0.23388671875,0.96966552734375,0.05535888671875,0.010986328125,-0.16156005859375,0.98291015625,0.08740234375,-0.2098388671875,-0.18170166015625,0.9541015625,0.11187744140625,-0.228515625,-0.12744140625,0.96380615234375,0.04998779296875
5,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74615478515625,0.65380859375,-0.091552734375,0.08575439453125,-0.0440673828125,-0.23388671875,0.96966552734375,0.05535888671875,0.010986328125,-0.16156005859375,0.98291015625,0.08740234375,-0.2098388671875,-0.18170166015625,0.9541015625,0.11187744140625,-0.228515625,-0.12744140625,0.96380615234375,0.04998779296875
6,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74615478515625,0.65380859375,-0.091552734375,0.08575439453125,-0.0440673828125,-0.23388671875,0.96966552734375,0.05535888671875,0.010986328125,-0.16156005859375,0.98291015625,0.08740234375,-0.2098388671875,-0.18170166015625,0.9541015625,0.11187744140625,-0.228515625,-0.12744140625,0.96380615234375,0.04998779296875
7,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74615478515625,0.65380859375,-0.091552734375,0.08575439453125,-0.04388427734375,-0.23388671875,0.96966552734375,0.05523681640625,0.010986328125,-0.16156005859375,0.98291015625,0.08740234375,-0.2098388671875,-0.18170166015625,0.9541015625,0.11187744140625,-0.228515625,-0.12744140625,0.96380615234375,0.04998779296875
8,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74615478515625,0.65380859375,-0.091552734375,0.08575439453125,-0.04388427734375,-0.23388671875,0.96966552734375,0.05523681640625,0.010986328125,-0.16156005859375,0.98291015625,0.08740234375,-0.209716796875,-0.18170166015625,0.95416259765625,0.11163330078125,-0.228515625,-0.12744140625,0.96380615234375,0.04998779296875
9,0.65264892578125,-0.49908447265625,-0.52777099609375,-0.2152099609375,0.74615478515625,0.65380859375,-0.091552734375,0.08575439453125,-0.04388427734375,-0.23388671875,0.96966552734375,0.05523681640625,0.01104736328125,-0.16143798828125,0.98291015625,0.08721923828125,-0.209716796875,-0.18170166015625,0.95416259765625,0.11163330078125,-0.228515625,-0.1275634765625,0.96380615234375,0.04986572265625
