timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81219482421875,0.0594482421875,-0.57989501953125,-0.02154541015625,0.924072265625,0.29925537109375,-0.110595703125,-0.210205078125,0.98529052734375,0.146728515625,0.0162353515625,-0.0855712890625,0.99993896484375,0.00799560546875,0.00457763671875,-0.0009765625,0.97039794921875,-0.23089599609375,-0.0322265625,0.0621337890625,0.88134765625,-0.44219970703125,0.05145263671875,0.15789794921875
1,0.81219482421875,0.0594482421875,-0.57989501953125,-0.02154541015625,0.924072265625,0.29925537109375,-0.110595703125,-0.210205078125,0.9853515625,0.14654541015625,0.01629638671875,-0.08538818359375,0.99993896484375,0.00799560546875,0.00457763671875,-0.0009765625,0.97039794921875,-0.23089599609375,-0.0322265625,0.0621337890625,0.88134765625,-0.44219970703125,0.05145263671875,0.15789794921875
2,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.14654541015625,0.0164794921875,-0.0855712890625,0.99993896484375,0.00799560546875,0.00482177734375,-0.0010986328125,0.97039794921875,-0.23095703125,-0.031982421875,0.06207275390625,0.88134765625,-0.44219970703125,0.05169677734375,0.15789794921875
3,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.14654541015625,0.0164794921875,-0.0855712890625,0.99993896484375,0.00799560546875,0.00482177734375,-0.0010986328125,0.97039794921875,-0.23095703125,-0.031982421875,0.06207275390625,0.88134765625,-0.44219970703125,0.05169677734375,0.15789794921875
4,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.14654541015625,0.0164794921875,-0.0855712890625,0.99993896484375,0.00799560546875,0.00482177734375,-0.0010986328125,0.97039794921875,-0.23095703125,-0.031982421875,0.06207275390625,0.88134765625,-0.44219970703125,0.05169677734375,0.15789794921875
5,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.14654541015625,0.0164794921875,-0.0855712890625,0.99993896484375,0.00787353515625,0.0050048828125,-0.00091552734375,0.97039794921875,-0.23095703125,-0.031982421875,0.06207275390625,0.88128662109375,-0.4422607421875,0.0518798828125,0.15789794921875
6,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.14654541015625,0.0164794921875,-0.0855712890625,0.99993896484375,0.00787353515625,0.0050048828125,-0.00091552734375,0.97039794921875,-0.23114013671875,-0.0311279296875,0.06219482421875,0.88128662109375,-0.4422607421875,0.0518798828125,0.15789794921875
7,0.81207275390625,0.05938720703125,-0.580078125,-0.02142333984375,0.924072265625,0.2994384765625,-0.1107177734375,-0.21002197265625,0.9853515625,0.146484375,0.01690673828125,-0.08526611328125,0.99993896484375,0.00787353515625,0.0050048828125,-0.00091552734375,0.97039794921875,-0.23114013671875,-0.0311279296875,0.06219482421875,0.88128662109375,-0.4422607421875,0.0518798828125,0.15789794921875
8,0.81207275390625,0.05938720703125,-0.580078125,-0.0213623046875,0.924072265625,0.29974365234375,-0.11053466796875,-0.209716796875,0.9853515625,0.146484375,0.016845703125,-0.0853271484375,0.99993896484375,0.0078125,0.0050048828125,-0.0009765625,0.97039794921875,-0.231201171875,-0.0311279296875,0.0621337890625,0.88128662109375,-0.44232177734375,0.0518798828125,0.1578369140625
9,0.81207275390625,0.05938720703125,-0.580078125,-0.0213623046875,0.924072265625,0.29974365234375,-0.11053466796875,-0.209716796875,0.9853515625,0.146484375,0.016845703125,-0.0853271484375,0.99993896484375,0.0078125,0.0050048828125,-0.0009765625,0.97039794921875,-0.231201171875,-0.0311279296875,0.0621337890625,0.88128662109375,-0.44232177734375,0.0518798828125,0.1578369140625
