timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67919921875,-0.26007080078125,-0.298095703125,-0.61810302734375,0.95941162109375,0.19769287109375,-0.0975341796875,-0.1756591796875,0.99163818359375,-0.01214599609375,-0.112060546875,-0.06243896484375,0.98956298828125,-0.1094970703125,-0.035888671875,-0.08624267578125,0.88946533203125,-0.44305419921875,-0.097412109375,-0.0548095703125,0.7779541015625,-0.62640380859375,0.0469970703125,0.0108642578125
1,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.9915771484375,-0.0120849609375,-0.1126708984375,-0.0625,0.989501953125,-0.109375,-0.03656005859375,-0.0863037109375,0.889404296875,-0.4429931640625,-0.0980224609375,-0.05511474609375,0.77801513671875,-0.6263427734375,0.04644775390625,0.01043701171875
2,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.9915771484375,-0.0120849609375,-0.1126708984375,-0.0625,0.989501953125,-0.109375,-0.03656005859375,-0.0863037109375,0.889404296875,-0.4429931640625,-0.0980224609375,-0.05511474609375,0.77801513671875,-0.6263427734375,0.04644775390625,0.01043701171875
3,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.99163818359375,-0.01202392578125,-0.11175537109375,-0.0625,0.989501953125,-0.109375,-0.03656005859375,-0.0863037109375,0.889404296875,-0.4429931640625,-0.0980224609375,-0.05511474609375,0.778076171875,-0.626220703125,0.04742431640625,0.01068115234375
4,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.99163818359375,-0.01202392578125,-0.11175537109375,-0.0625,0.989501953125,-0.109375,-0.03656005859375,-0.0863037109375,0.889404296875,-0.4429931640625,-0.0980224609375,-0.05511474609375,0.778076171875,-0.626220703125,0.04742431640625,0.01068115234375
5,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.99163818359375,-0.01202392578125,-0.11175537109375,-0.0625,0.989501953125,-0.109375,-0.03656005859375,-0.0863037109375,0.8895263671875,-0.44293212890625,-0.09710693359375,-0.05511474609375,0.778076171875,-0.626220703125,0.04742431640625,0.01068115234375
6,0.67938232421875,-0.25970458984375,-0.297607421875,-0.6182861328125,0.9595947265625,0.19769287109375,-0.09698486328125,-0.17498779296875,0.99163818359375,-0.01202392578125,-0.11175537109375,-0.0625,0.98956298828125,-0.10931396484375,-0.035888671875,-0.08642578125,0.8895263671875,-0.44293212890625,-0.09710693359375,-0.05511474609375,0.778076171875,-0.626220703125,0.04742431640625,0.01068115234375
7,0.6795654296875,-0.25933837890625,-0.297119140625,-0.61846923828125,0.9595947265625,0.19775390625,-0.09698486328125,-0.17474365234375,0.9915771484375,-0.011962890625,-0.1124267578125,-0.0625,0.98956298828125,-0.10919189453125,-0.0364990234375,-0.08648681640625,0.88946533203125,-0.44287109375,-0.09765625,-0.055419921875,0.77813720703125,-0.626220703125,0.04693603515625,0.01025390625
8,0.6795654296875,-0.25933837890625,-0.297119140625,-0.61846923828125,0.9595947265625,0.19775390625,-0.09698486328125,-0.17474365234375,0.9915771484375,-0.011962890625,-0.1124267578125,-0.0625,0.98956298828125,-0.10919189453125,-0.0364990234375,-0.08648681640625,0.88946533203125,-0.44287109375,-0.09765625,-0.055419921875,0.77813720703125,-0.626220703125,0.04693603515625,0.01025390625
9,0.6795654296875,-0.25933837890625,-0.297119140625,-0.61846923828125,0.9595947265625,0.19775390625,-0.09698486328125,-0.17474365234375,0.99176025390625,-0.0120849609375,-0.111083984375,-0.06231689453125,0.98956298828125,-0.10919189453125,-0.0364990234375,-0.08648681640625,0.88946533203125,-0.44287109375,-0.09765625,-0.055419921875,0.7784423828125,-0.625732421875,0.04779052734375,0.01055908203125
