timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9915771484375,-0.09271240234375,0.08807373046875,0.01708984375,0.9613037109375,0.21575927734375,-0.0819091796875,-0.15032958984375,0.989990234375,0.10382080078125,0.0474853515625,0.0821533203125,0.93634033203125,0.08184814453125,0.0179443359375,0.34075927734375,0.9718017578125,-0.096435546875,-0.0579833984375,0.20709228515625,0.9736328125,-0.1837158203125,0.00439453125,0.13482666015625
1,0.9915771484375,-0.09271240234375,0.08807373046875,0.01708984375,0.96124267578125,0.21533203125,-0.08258056640625,-0.1507568359375,0.989990234375,0.10382080078125,0.0474853515625,0.0821533203125,0.93634033203125,0.08184814453125,0.0179443359375,0.34075927734375,0.9718017578125,-0.096435546875,-0.0579833984375,0.20709228515625,0.9736328125,-0.18365478515625,0.00445556640625,0.13482666015625
2,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.96124267578125,0.21539306640625,-0.08251953125,-0.1507568359375,0.989990234375,0.10394287109375,0.04754638671875,0.0821533203125,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.0579833984375,0.20709228515625,0.9736328125,-0.18359375,0.00445556640625,0.13482666015625
3,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.96124267578125,0.21539306640625,-0.08251953125,-0.1507568359375,0.989990234375,0.10394287109375,0.04754638671875,0.0821533203125,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.0579833984375,0.20709228515625,0.9736328125,-0.18359375,0.00445556640625,0.13482666015625
4,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.96124267578125,0.21539306640625,-0.08251953125,-0.1507568359375,0.989990234375,0.10394287109375,0.04754638671875,0.0821533203125,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.0579833984375,0.20709228515625,0.9736328125,-0.18359375,0.00445556640625,0.13482666015625
5,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.96124267578125,0.21539306640625,-0.08251953125,-0.1507568359375,0.989990234375,0.10394287109375,0.04754638671875,0.0821533203125,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.057861328125,0.20709228515625,0.9736328125,-0.18359375,0.00445556640625,0.13482666015625
6,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.96124267578125,0.21539306640625,-0.08251953125,-0.1507568359375,0.989990234375,0.10400390625,0.04766845703125,0.08209228515625,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.057861328125,0.20709228515625,0.9736328125,-0.18359375,0.00445556640625,0.13482666015625
7,0.9915771484375,-0.0927734375,0.0880126953125,0.01708984375,0.961181640625,0.21527099609375,-0.0830078125,-0.15093994140625,0.989990234375,0.10400390625,0.04766845703125,0.08209228515625,0.93634033203125,0.08203125,0.01824951171875,0.3406982421875,0.9718017578125,-0.0963134765625,-0.057861328125,0.20709228515625,0.97369384765625,-0.1834716796875,0.00445556640625,0.13482666015625
8,0.99163818359375,-0.09271240234375,0.087890625,0.01708984375,0.96124267578125,0.21514892578125,-0.0828857421875,-0.15093994140625,0.989990234375,0.10394287109375,0.0478515625,0.08209228515625,0.93634033203125,0.08203125,0.01849365234375,0.34075927734375,0.9718017578125,-0.09637451171875,-0.0577392578125,0.20709228515625,0.97369384765625,-0.18353271484375,0.004638671875,0.13482666015625
9,0.99163818359375,-0.09271240234375,0.087890625,0.01708984375,0.96124267578125,0.21514892578125,-0.0828857421875,-0.15093994140625,0.989990234375,0.10394287109375,0.0478515625,0.08209228515625,0.93634033203125,0.08203125,0.01849365234375,0.34075927734375,0.9718017578125,-0.09637451171875,-0.0577392578125,0.20709228515625,0.97369384765625,-0.18353271484375,0.004638671875,0.13482666015625
