timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78790283203125,-0.18377685546875,-0.36578369140625,-0.45989990234375,0.712158203125,0.59893798828125,0.20477294921875,0.30340576171875,-0.04010009765625,-0.361083984375,0.9312744140625,0.02630615234375,-0.004638671875,-0.15625,0.983154296875,-0.093994140625,-0.12542724609375,-0.0103759765625,0.988525390625,-0.0828857421875,-0.028564453125,0.1273193359375,0.9832763671875,-0.126708984375
1,0.78790283203125,-0.18377685546875,-0.36578369140625,-0.45989990234375,0.712158203125,0.59893798828125,0.20477294921875,0.30340576171875,-0.04010009765625,-0.361083984375,0.9312744140625,0.02630615234375,-0.004638671875,-0.15625,0.983154296875,-0.093994140625,-0.12542724609375,-0.0103759765625,0.988525390625,-0.0828857421875,-0.02862548828125,0.12725830078125,0.98321533203125,-0.12750244140625
2,0.78778076171875,-0.18438720703125,-0.36566162109375,-0.4599609375,0.7117919921875,0.59942626953125,0.20465087890625,0.3033447265625,-0.0400390625,-0.3609619140625,0.9312744140625,0.02691650390625,-0.0047607421875,-0.1561279296875,0.9832763671875,-0.0933837890625,-0.1256103515625,-0.01031494140625,0.98858642578125,-0.082275390625,-0.0289306640625,0.1273193359375,0.98321533203125,-0.126953125
3,0.78778076171875,-0.18438720703125,-0.36566162109375,-0.4599609375,0.7117919921875,0.59942626953125,0.20465087890625,0.3033447265625,-0.0400390625,-0.3609619140625,0.9312744140625,0.02691650390625,-0.0047607421875,-0.1561279296875,0.9832763671875,-0.0933837890625,-0.1256103515625,-0.01031494140625,0.98858642578125,-0.082275390625,-0.0289306640625,0.1273193359375,0.98321533203125,-0.126953125
4,0.78778076171875,-0.18438720703125,-0.36566162109375,-0.4599609375,0.7117919921875,0.59942626953125,0.20465087890625,0.3033447265625,-0.0400390625,-0.3609619140625,0.9312744140625,0.02691650390625,-0.0047607421875,-0.1561279296875,0.9832763671875,-0.0933837890625,-0.1256103515625,-0.01031494140625,0.98858642578125,-0.082275390625,-0.0289306640625,0.1273193359375,0.98321533203125,-0.126953125
5,0.78778076171875,-0.18438720703125,-0.36566162109375,-0.4599609375,0.7117919921875,0.59942626953125,0.20465087890625,0.3033447265625,-0.0400390625,-0.36114501953125,0.93121337890625,0.02587890625,-0.0047607421875,-0.1561279296875,0.9832763671875,-0.0933837890625,-0.12591552734375,-0.01055908203125,0.9884033203125,-0.0836181640625,-0.0289306640625,0.1273193359375,0.98321533203125,-0.126953125
6,0.78778076171875,-0.18438720703125,-0.36566162109375,-0.4599609375,0.71234130859375,0.5986328125,0.2044677734375,0.30377197265625,-0.0400390625,-0.36114501953125,0.93121337890625,0.02587890625,-0.00506591796875,-0.156494140625,0.98309326171875,-0.09478759765625,-0.12591552734375,-0.01055908203125,0.9884033203125,-0.0836181640625,-0.0289306640625,0.1273193359375,0.98321533203125,-0.126953125
7,0.7877197265625,-0.185791015625,-0.365234375,-0.45989990234375,0.71173095703125,0.59979248046875,0.2039794921875,0.3033447265625,-0.03985595703125,-0.36065673828125,0.931396484375,0.0272216796875,-0.0052490234375,-0.15594482421875,0.9832763671875,-0.09344482421875,-0.12628173828125,-0.0101318359375,0.98846435546875,-0.082275390625,-0.02984619140625,0.1275634765625,0.983154296875,-0.12738037109375
8,0.7877197265625,-0.185791015625,-0.365234375,-0.45989990234375,0.71173095703125,0.59979248046875,0.2039794921875,0.3033447265625,-0.03985595703125,-0.36065673828125,0.931396484375,0.0272216796875,-0.0052490234375,-0.15594482421875,0.9832763671875,-0.09344482421875,-0.12628173828125,-0.0101318359375,0.98846435546875,-0.082275390625,-0.02984619140625,0.1275634765625,0.983154296875,-0.12738037109375
9,0.7877197265625,-0.185791015625,-0.365234375,-0.45989990234375,0.71173095703125,0.59979248046875,0.2039794921875,0.3033447265625,-0.03985595703125,-0.36065673828125,0.931396484375,0.0272216796875,-0.0052490234375,-0.15594482421875,0.9832763671875,-0.09344482421875,-0.12628173828125,-0.0101318359375,0.98846435546875,-0.082275390625,-0.02984619140625,0.1275634765625,0.983154296875,-0.12738037109375
