timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84722900390625,-0.06268310546875,-0.46673583984375,-0.24566650390625,0.70367431640625,0.5997314453125,0.2890625,0.24798583984375,0.52606201171875,-0.15264892578125,0.8365478515625,0.00836181640625,0.99285888671875,-0.11834716796875,-0.00390625,-0.01361083984375,0.86932373046875,-0.482666015625,-0.0966796875,-0.043701171875,0.86187744140625,-0.50592041015625,-0.00213623046875,0.03411865234375
1,0.84722900390625,-0.06268310546875,-0.46673583984375,-0.24566650390625,0.70367431640625,0.5997314453125,0.2890625,0.24798583984375,0.52606201171875,-0.15264892578125,0.8365478515625,0.00836181640625,0.99285888671875,-0.11834716796875,-0.00390625,-0.01361083984375,0.86932373046875,-0.482666015625,-0.0966796875,-0.043701171875,0.86187744140625,-0.50592041015625,-0.00213623046875,0.03411865234375
2,0.84722900390625,-0.06268310546875,-0.46673583984375,-0.24566650390625,0.70367431640625,0.5997314453125,0.2890625,0.24798583984375,0.52587890625,-0.15313720703125,0.8365478515625,0.00823974609375,0.9927978515625,-0.1187744140625,-0.0035400390625,-0.0130615234375,0.86932373046875,-0.482666015625,-0.0966796875,-0.043701171875,0.86187744140625,-0.50592041015625,-0.00213623046875,0.03411865234375
3,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.7037353515625,0.59967041015625,0.28875732421875,0.2481689453125,0.52593994140625,-0.152587890625,0.83660888671875,0.00823974609375,0.9927978515625,-0.1185302734375,-0.00347900390625,-0.0135498046875,0.869384765625,-0.48248291015625,-0.096435546875,-0.04412841796875,0.86199951171875,-0.5057373046875,-0.00189208984375,0.03369140625
4,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.7037353515625,0.59967041015625,0.28875732421875,0.2481689453125,0.52593994140625,-0.152587890625,0.83660888671875,0.00823974609375,0.9927978515625,-0.1185302734375,-0.00347900390625,-0.0135498046875,0.869384765625,-0.48248291015625,-0.096435546875,-0.04412841796875,0.86187744140625,-0.505859375,-0.00164794921875,0.03436279296875
5,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.7037353515625,0.59967041015625,0.28875732421875,0.2481689453125,0.52593994140625,-0.152587890625,0.83660888671875,0.00823974609375,0.9927978515625,-0.1185302734375,-0.00347900390625,-0.0135498046875,0.869384765625,-0.48260498046875,-0.09600830078125,-0.0439453125,0.86187744140625,-0.505859375,-0.00164794921875,0.03436279296875
6,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.7037353515625,0.59967041015625,0.28875732421875,0.2481689453125,0.52593994140625,-0.152587890625,0.83660888671875,0.00823974609375,0.9927978515625,-0.1185302734375,-0.00347900390625,-0.0135498046875,0.869384765625,-0.48260498046875,-0.09600830078125,-0.0439453125,0.86187744140625,-0.505859375,-0.00164794921875,0.03436279296875
7,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.7037353515625,0.59967041015625,0.28875732421875,0.2481689453125,0.52593994140625,-0.152587890625,0.83660888671875,0.00823974609375,0.9927978515625,-0.11859130859375,-0.002685546875,-0.01336669921875,0.869384765625,-0.48260498046875,-0.09600830078125,-0.0439453125,0.86187744140625,-0.505859375,-0.00164794921875,0.03436279296875
8,0.8472900390625,-0.0631103515625,-0.46661376953125,-0.245361328125,0.70361328125,0.59954833984375,0.2890625,0.24847412109375,0.52557373046875,-0.1529541015625,0.8367919921875,0.0084228515625,0.9927978515625,-0.11859130859375,-0.002685546875,-0.01336669921875,0.869384765625,-0.48260498046875,-0.09600830078125,-0.0439453125,0.86187744140625,-0.505859375,-0.00164794921875,0.03436279296875
9,0.847412109375,-0.06317138671875,-0.466552734375,-0.2452392578125,0.70367431640625,0.599609375,0.28887939453125,0.2484130859375,0.52569580078125,-0.15283203125,0.83673095703125,0.00830078125,0.9927978515625,-0.11859130859375,-0.00274658203125,-0.01348876953125,0.869384765625,-0.48260498046875,-0.09600830078125,-0.04412841796875,0.86187744140625,-0.505859375,-0.00164794921875,0.0341796875
