timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89678955078125,-0.02935791015625,-0.1649169921875,0.40948486328125,0.83966064453125,0.06494140625,-0.11468505859375,-0.52679443359375,0.944580078125,0.1553955078125,0.1129150390625,0.26611328125,0.78131103515625,0.18389892578125,-0.04583740234375,0.5946044921875,0.72967529296875,-0.08502197265625,-0.28594970703125,0.61517333984375,0.81024169921875,-0.29681396484375,-0.20770263671875,0.46063232421875
1,0.89678955078125,-0.02935791015625,-0.1649169921875,0.40948486328125,0.83966064453125,0.06494140625,-0.11468505859375,-0.52679443359375,0.944580078125,0.1553955078125,0.1129150390625,0.26611328125,0.78131103515625,0.18389892578125,-0.04583740234375,0.5946044921875,0.72967529296875,-0.08502197265625,-0.28594970703125,0.61517333984375,0.81024169921875,-0.29681396484375,-0.20770263671875,0.46063232421875
2,0.89678955078125,-0.02935791015625,-0.1649169921875,0.40948486328125,0.83966064453125,0.06494140625,-0.11468505859375,-0.52679443359375,0.94451904296875,0.15545654296875,0.1131591796875,0.26605224609375,0.78131103515625,0.1839599609375,-0.045654296875,0.59454345703125,0.72967529296875,-0.08502197265625,-0.28594970703125,0.61517333984375,0.81024169921875,-0.29681396484375,-0.20770263671875,0.46063232421875
3,0.89678955078125,-0.02935791015625,-0.164794921875,0.409423828125,0.839599609375,0.065185546875,-0.11474609375,-0.52685546875,0.94451904296875,0.1553955078125,0.11309814453125,0.26611328125,0.78131103515625,0.183837890625,-0.04571533203125,0.5946044921875,0.7296142578125,-0.0850830078125,-0.28594970703125,0.61529541015625,0.8101806640625,-0.296875,-0.207763671875,0.46063232421875
4,0.89678955078125,-0.02935791015625,-0.164794921875,0.409423828125,0.839599609375,0.065185546875,-0.11474609375,-0.52685546875,0.94451904296875,0.1553955078125,0.11309814453125,0.26611328125,0.78131103515625,0.183837890625,-0.04571533203125,0.5946044921875,0.7296142578125,-0.0850830078125,-0.28594970703125,0.61529541015625,0.8101806640625,-0.296875,-0.207763671875,0.46063232421875
5,0.89678955078125,-0.02935791015625,-0.164794921875,0.409423828125,0.839599609375,0.065185546875,-0.11474609375,-0.52685546875,0.94451904296875,0.1553955078125,0.11309814453125,0.26611328125,0.78131103515625,0.183837890625,-0.04571533203125,0.5946044921875,0.7296142578125,-0.0850830078125,-0.28594970703125,0.61529541015625,0.81024169921875,-0.29681396484375,-0.2076416015625,0.46063232421875
6,0.89678955078125,-0.02935791015625,-0.164794921875,0.409423828125,0.839599609375,0.065185546875,-0.11474609375,-0.52685546875,0.94451904296875,0.1553955078125,0.11309814453125,0.26611328125,0.78131103515625,0.183837890625,-0.04571533203125,0.5946044921875,0.7296142578125,-0.0850830078125,-0.28594970703125,0.61529541015625,0.81024169921875,-0.29681396484375,-0.2076416015625,0.46063232421875
7,0.89678955078125,-0.02935791015625,-0.164794921875,0.409423828125,0.839599609375,0.065185546875,-0.11474609375,-0.52685546875,0.94451904296875,0.1553955078125,0.11328125,0.26611328125,0.78131103515625,0.18389892578125,-0.04547119140625,0.5946044921875,0.7296142578125,-0.0850830078125,-0.28594970703125,0.61529541015625,0.81024169921875,-0.29681396484375,-0.2076416015625,0.46063232421875
8,0.8968505859375,-0.02923583984375,-0.1646728515625,0.40936279296875,0.83966064453125,0.06512451171875,-0.1148681640625,-0.5267333984375,0.94451904296875,0.15521240234375,0.11322021484375,0.26617431640625,0.78125,0.1837158203125,-0.04541015625,0.5947265625,0.7294921875,-0.08526611328125,-0.285888671875,0.61541748046875,0.81011962890625,-0.29693603515625,-0.2076416015625,0.460693359375
9,0.8968505859375,-0.02923583984375,-0.1646728515625,0.40936279296875,0.839599609375,0.06524658203125,-0.11468505859375,-0.52679443359375,0.94451904296875,0.15521240234375,0.11322021484375,0.26617431640625,0.78125,0.1837158203125,-0.04541015625,0.5947265625,0.72955322265625,-0.08514404296875,-0.28558349609375,0.615478515625,0.81011962890625,-0.29693603515625,-0.2076416015625,0.460693359375
