timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7618408203125,-0.42962646484375,-0.45819091796875,0.15802001953125,0.90167236328125,-0.13250732421875,-0.008056640625,-0.411376953125,0.93988037109375,0.26025390625,-0.2181396484375,0.035400390625,0.81085205078125,0.2523193359375,-0.485107421875,0.20843505859375,0.79290771484375,-0.01708984375,-0.6063232421875,0.0576171875,0.8463134765625,-0.3692626953125,-0.2994384765625,0.24005126953125
1,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.9398193359375,0.26025390625,-0.21820068359375,0.03533935546875,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79290771484375,-0.01702880859375,-0.6063232421875,0.05755615234375,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
2,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.9398193359375,0.26025390625,-0.21820068359375,0.03533935546875,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79290771484375,-0.01702880859375,-0.6063232421875,0.05755615234375,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
3,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.9398193359375,0.26025390625,-0.21820068359375,0.03533935546875,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79290771484375,-0.01702880859375,-0.6063232421875,0.05755615234375,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
4,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.9398193359375,0.26025390625,-0.21820068359375,0.03533935546875,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79290771484375,-0.01702880859375,-0.6063232421875,0.05755615234375,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
5,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.93988037109375,0.2603759765625,-0.2178955078125,0.03546142578125,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79290771484375,-0.01702880859375,-0.6063232421875,0.05755615234375,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
6,0.7618408203125,-0.4296875,-0.45819091796875,0.15802001953125,0.90167236328125,-0.1324462890625,-0.00799560546875,-0.41143798828125,0.93988037109375,0.2603759765625,-0.2178955078125,0.03546142578125,0.81085205078125,0.25238037109375,-0.485107421875,0.208251953125,0.79302978515625,-0.0169677734375,-0.60614013671875,0.05767822265625,0.8463134765625,-0.3692626953125,-0.2994384765625,0.239990234375
7,0.7618408203125,-0.42962646484375,-0.45819091796875,0.157958984375,0.9017333984375,-0.1324462890625,-0.00787353515625,-0.411376953125,0.93988037109375,0.2603759765625,-0.2178955078125,0.0355224609375,0.81103515625,0.25238037109375,-0.4847412109375,0.2083740234375,0.79302978515625,-0.0169677734375,-0.60614013671875,0.0577392578125,0.84637451171875,-0.36920166015625,-0.29925537109375,0.2401123046875
8,0.7618408203125,-0.42962646484375,-0.45819091796875,0.157958984375,0.9017333984375,-0.1324462890625,-0.00787353515625,-0.411376953125,0.93988037109375,0.2603759765625,-0.2178955078125,0.0355224609375,0.81103515625,0.25238037109375,-0.4847412109375,0.2083740234375,0.79302978515625,-0.0169677734375,-0.60614013671875,0.0577392578125,0.84637451171875,-0.36920166015625,-0.29925537109375,0.2401123046875
9,0.7618408203125,-0.42962646484375,-0.45819091796875,0.157958984375,0.9017333984375,-0.1324462890625,-0.00787353515625,-0.411376953125,0.93988037109375,0.2603759765625,-0.2178955078125,0.0355224609375,0.81103515625,0.25238037109375,-0.4847412109375,0.2083740234375,0.79302978515625,-0.0169677734375,-0.60614013671875,0.0577392578125,0.84637451171875,-0.36920166015625,-0.29925537109375,0.2401123046875
