timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7008056640625,-0.22906494140625,-0.55963134765625,-0.3782958984375,0.4560546875,0.3349609375,0.45306396484375,0.68878173828125,0.964599609375,-0.168701171875,0.20233154296875,0.00982666015625,0.93359375,-0.32415771484375,0.14874267578125,0.0328369140625,0.8807373046875,-0.457763671875,-0.03936767578125,0.11456298828125,0.77716064453125,-0.58447265625,0.15814208984375,0.1710205078125
1,0.7008056640625,-0.22906494140625,-0.55963134765625,-0.3782958984375,0.4560546875,0.3349609375,0.45306396484375,0.68878173828125,0.964599609375,-0.168701171875,0.20233154296875,0.00982666015625,0.93359375,-0.32415771484375,0.14874267578125,0.0328369140625,0.8807373046875,-0.457763671875,-0.03936767578125,0.11456298828125,0.77716064453125,-0.58447265625,0.15814208984375,0.1710205078125
2,0.7008056640625,-0.22906494140625,-0.55963134765625,-0.3782958984375,0.4560546875,0.3349609375,0.45306396484375,0.68878173828125,0.964599609375,-0.168701171875,0.20233154296875,0.00982666015625,0.93359375,-0.32415771484375,0.14874267578125,0.0328369140625,0.8807373046875,-0.457763671875,-0.03936767578125,0.11456298828125,0.77716064453125,-0.58447265625,0.15814208984375,0.1710205078125
3,0.7008056640625,-0.22906494140625,-0.55963134765625,-0.3782958984375,0.4560546875,0.3349609375,0.45306396484375,0.68878173828125,0.964599609375,-0.168701171875,0.20233154296875,0.00982666015625,0.93359375,-0.32427978515625,0.1485595703125,0.03302001953125,0.8807373046875,-0.457763671875,-0.03936767578125,0.11456298828125,0.77728271484375,-0.58453369140625,0.1578369140625,0.1708984375
4,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.96453857421875,-0.168701171875,0.20257568359375,0.00982666015625,0.93353271484375,-0.32427978515625,0.14874267578125,0.0330810546875,0.8807373046875,-0.457763671875,-0.0391845703125,0.11468505859375,0.7772216796875,-0.58447265625,0.157958984375,0.1710205078125
5,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.964599609375,-0.16876220703125,0.2022705078125,0.00994873046875,0.93353271484375,-0.32427978515625,0.14874267578125,0.0330810546875,0.8807373046875,-0.457763671875,-0.0391845703125,0.11468505859375,0.7772216796875,-0.58447265625,0.157958984375,0.1710205078125
6,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.964599609375,-0.16876220703125,0.2022705078125,0.00994873046875,0.93353271484375,-0.32427978515625,0.14874267578125,0.0330810546875,0.88067626953125,-0.4578857421875,-0.039306640625,0.114501953125,0.7772216796875,-0.58447265625,0.157958984375,0.1710205078125
7,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.964599609375,-0.16876220703125,0.2022705078125,0.00994873046875,0.93353271484375,-0.32427978515625,0.14874267578125,0.0330810546875,0.88067626953125,-0.4578857421875,-0.039306640625,0.114501953125,0.7772216796875,-0.58447265625,0.157958984375,0.1710205078125
8,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.964599609375,-0.16876220703125,0.2022705078125,0.00994873046875,0.93353271484375,-0.32427978515625,0.14874267578125,0.0330810546875,0.88067626953125,-0.4578857421875,-0.039306640625,0.114501953125,0.7772216796875,-0.58447265625,0.157958984375,0.1710205078125
9,0.70068359375,-0.2291259765625,-0.55975341796875,-0.37823486328125,0.4560546875,0.335205078125,0.4527587890625,0.6888427734375,0.964599609375,-0.16876220703125,0.2022705078125,0.00994873046875,0.93353271484375,-0.32452392578125,0.14837646484375,0.0333251953125,0.88067626953125,-0.4578857421875,-0.039306640625,0.114501953125,0.77703857421875,-0.584716796875,0.1578369140625,0.1710205078125
