timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8211669921875,0.17523193359375,-0.4703369140625,0.2713623046875,0.69775390625,0.30755615234375,0.511474609375,0.39605712890625,0.90264892578125,0.4058837890625,0.0838623046875,0.11572265625,0.77960205078125,0.55023193359375,-0.1094970703125,0.27813720703125,0.881591796875,0.32757568359375,-0.2635498046875,0.21441650390625,0.91705322265625,-0.08978271484375,-0.33355712890625,0.198974609375
1,0.8211669921875,0.17523193359375,-0.4703369140625,0.2713623046875,0.69775390625,0.30755615234375,0.511474609375,0.39605712890625,0.90264892578125,0.4058837890625,0.0838623046875,0.11572265625,0.77960205078125,0.55023193359375,-0.1094970703125,0.27813720703125,0.881591796875,0.32757568359375,-0.2635498046875,0.21441650390625,0.91705322265625,-0.08978271484375,-0.33355712890625,0.198974609375
2,0.8211669921875,0.17523193359375,-0.4703369140625,0.2713623046875,0.69775390625,0.30755615234375,0.511474609375,0.39605712890625,0.90234375,0.40625,0.0843505859375,0.11614990234375,0.77960205078125,0.55023193359375,-0.1094970703125,0.27813720703125,0.881591796875,0.32757568359375,-0.2635498046875,0.21441650390625,0.91705322265625,-0.08978271484375,-0.33355712890625,0.198974609375
3,0.8211669921875,0.17523193359375,-0.4703369140625,0.2713623046875,0.69775390625,0.30755615234375,0.511474609375,0.39605712890625,0.90234375,0.40625,0.0843505859375,0.11614990234375,0.77960205078125,0.55023193359375,-0.1094970703125,0.27813720703125,0.88134765625,0.3280029296875,-0.2637939453125,0.21435546875,0.91705322265625,-0.08978271484375,-0.33355712890625,0.198974609375
4,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90252685546875,0.40594482421875,0.08428955078125,0.11590576171875,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32763671875,-0.2637939453125,0.21429443359375,0.91705322265625,-0.0902099609375,-0.33349609375,0.19891357421875
5,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90252685546875,0.40594482421875,0.08428955078125,0.11590576171875,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32763671875,-0.2637939453125,0.21429443359375,0.91705322265625,-0.08978271484375,-0.3336181640625,0.19891357421875
6,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90252685546875,0.40594482421875,0.08428955078125,0.11590576171875,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32763671875,-0.2637939453125,0.21429443359375,0.91705322265625,-0.08978271484375,-0.3336181640625,0.19891357421875
7,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90252685546875,0.40594482421875,0.08428955078125,0.11590576171875,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32763671875,-0.2637939453125,0.21429443359375,0.91705322265625,-0.08978271484375,-0.3336181640625,0.19891357421875
8,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90240478515625,0.406005859375,0.08489990234375,0.11627197265625,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32763671875,-0.2637939453125,0.21429443359375,0.91705322265625,-0.08978271484375,-0.3336181640625,0.19891357421875
9,0.821044921875,0.1754150390625,-0.47027587890625,0.271728515625,0.697021484375,0.307373046875,0.51202392578125,0.39666748046875,0.90240478515625,0.406005859375,0.08489990234375,0.11627197265625,0.77960205078125,0.55023193359375,-0.1092529296875,0.27813720703125,0.88153076171875,0.32757568359375,-0.263671875,0.2144775390625,0.91705322265625,-0.08978271484375,-0.3336181640625,0.19891357421875
