timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93328857421875,0.0140380859375,-0.2584228515625,0.24884033203125,0.84954833984375,0.10418701171875,-0.32183837890625,-0.40460205078125,-0.114501953125,-0.56536865234375,0.81658935546875,-0.01861572265625,0.2012939453125,-0.733642578125,0.6259765625,0.17132568359375,0.06866455078125,-0.82672119140625,0.50457763671875,0.2391357421875,-0.019775390625,-0.65777587890625,0.706298828125,0.26080322265625
1,0.93328857421875,0.0140380859375,-0.2584228515625,0.24884033203125,0.84954833984375,0.10418701171875,-0.32183837890625,-0.40460205078125,-0.114501953125,-0.56536865234375,0.81658935546875,-0.01861572265625,0.2012939453125,-0.733642578125,0.6259765625,0.17132568359375,0.06866455078125,-0.82672119140625,0.50457763671875,0.2391357421875,-0.019775390625,-0.65777587890625,0.706298828125,0.26080322265625
2,0.93328857421875,0.0140380859375,-0.2584228515625,0.24884033203125,0.84954833984375,0.10418701171875,-0.32183837890625,-0.40460205078125,-0.114013671875,-0.56524658203125,0.8167724609375,-0.018310546875,0.2012939453125,-0.733642578125,0.6259765625,0.17132568359375,0.06866455078125,-0.82672119140625,0.50457763671875,0.2391357421875,-0.019775390625,-0.65777587890625,0.706298828125,0.26080322265625
3,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.1038818359375,-0.32177734375,-0.404541015625,-0.11431884765625,-0.565185546875,0.81671142578125,-0.01837158203125,0.2010498046875,-0.733642578125,0.62603759765625,0.17132568359375,0.06842041015625,-0.82666015625,0.504638671875,0.23919677734375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
4,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.10443115234375,-0.321533203125,-0.40460205078125,-0.11431884765625,-0.565185546875,0.81671142578125,-0.01837158203125,0.20123291015625,-0.73345947265625,0.6259765625,0.17181396484375,0.0687255859375,-0.82659912109375,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
5,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.10443115234375,-0.321533203125,-0.40460205078125,-0.11431884765625,-0.565185546875,0.81671142578125,-0.01837158203125,0.20123291015625,-0.73345947265625,0.6259765625,0.17181396484375,0.0687255859375,-0.82659912109375,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
6,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.10443115234375,-0.321533203125,-0.40460205078125,-0.11431884765625,-0.565185546875,0.81671142578125,-0.01837158203125,0.20123291015625,-0.73345947265625,0.6259765625,0.17181396484375,0.0687255859375,-0.82659912109375,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
7,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.10443115234375,-0.321533203125,-0.40460205078125,-0.11431884765625,-0.565185546875,0.81671142578125,-0.01837158203125,0.20123291015625,-0.73345947265625,0.6259765625,0.17181396484375,0.0687255859375,-0.82659912109375,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
8,0.9332275390625,0.0142822265625,-0.258544921875,0.2489013671875,0.84967041015625,0.10443115234375,-0.321533203125,-0.40460205078125,-0.114013671875,-0.56494140625,0.81695556640625,-0.01800537109375,0.20123291015625,-0.73345947265625,0.6259765625,0.17181396484375,0.0687255859375,-0.82659912109375,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65777587890625,0.70623779296875,0.260986328125
9,0.9332275390625,0.01458740234375,-0.25860595703125,0.24884033203125,0.84979248046875,0.10418701171875,-0.32147216796875,-0.4044189453125,-0.1142578125,-0.56500244140625,0.81689453125,-0.0181884765625,0.200927734375,-0.73358154296875,0.6259765625,0.17181396484375,0.06842041015625,-0.82666015625,0.50445556640625,0.23968505859375,-0.01959228515625,-0.65771484375,0.7061767578125,0.26123046875
