timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9483642578125,0.0101318359375,0.06732177734375,-0.3095703125,0.94708251953125,0.13507080078125,-0.1884765625,-0.22186279296875,0.9908447265625,0.0948486328125,0.0545654296875,0.07855224609375,0.94293212890625,0.0799560546875,0.035888671875,0.321044921875,0.978515625,-0.1298828125,-0.0526123046875,0.15093994140625,0.9654541015625,-0.2489013671875,0.04095458984375,0.06500244140625
1,0.9483642578125,0.0101318359375,0.06732177734375,-0.3095703125,0.94708251953125,0.13507080078125,-0.1884765625,-0.22186279296875,0.9908447265625,0.0948486328125,0.0545654296875,0.07855224609375,0.94293212890625,0.0799560546875,0.035888671875,0.321044921875,0.978515625,-0.1298828125,-0.0526123046875,0.15093994140625,0.96563720703125,-0.2481689453125,0.04119873046875,0.06512451171875
2,0.9483642578125,0.0101318359375,0.06732177734375,-0.3095703125,0.94708251953125,0.13507080078125,-0.1884765625,-0.22186279296875,0.9908447265625,0.0948486328125,0.0545654296875,0.07855224609375,0.94293212890625,0.0799560546875,0.035888671875,0.321044921875,0.978515625,-0.1298828125,-0.0526123046875,0.15093994140625,0.96563720703125,-0.2481689453125,0.04119873046875,0.06512451171875
3,0.9483642578125,0.0101318359375,0.06732177734375,-0.3095703125,0.94708251953125,0.13507080078125,-0.1884765625,-0.22186279296875,0.9908447265625,0.0948486328125,0.0545654296875,0.07855224609375,0.94293212890625,0.0799560546875,0.035888671875,0.321044921875,0.97857666015625,-0.12969970703125,-0.0523681640625,0.15093994140625,0.96563720703125,-0.2481689453125,0.04119873046875,0.06512451171875
4,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24853515625,0.041259765625,0.0650634765625
5,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24853515625,0.041259765625,0.0650634765625
6,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24853515625,0.041259765625,0.0650634765625
7,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24835205078125,0.0416259765625,0.065185546875
8,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24835205078125,0.0416259765625,0.065185546875
9,0.9483642578125,0.010498046875,0.06719970703125,-0.3095703125,0.947021484375,0.1341552734375,-0.1890869140625,-0.22198486328125,0.99090576171875,0.0943603515625,0.0548095703125,0.0784912109375,0.9429931640625,0.07952880859375,0.0361328125,0.32098388671875,0.978515625,-0.130126953125,-0.05230712890625,0.15093994140625,0.96551513671875,-0.24835205078125,0.0416259765625,0.065185546875
