timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79827880859375,-0.0450439453125,-0.5916748046875,-0.1026611328125,0.840576171875,0.3974609375,-0.03594970703125,-0.36614990234375,0.93780517578125,0.34246826171875,-0.02252197265625,-0.05096435546875,0.98406982421875,0.15997314453125,-0.06011962890625,0.04840087890625,0.99224853515625,-0.0146484375,-0.0831298828125,0.09051513671875,0.74884033203125,-0.64788818359375,0.13525390625,0.03265380859375
1,0.79827880859375,-0.0450439453125,-0.5916748046875,-0.1026611328125,0.84051513671875,0.3978271484375,-0.03631591796875,-0.3658447265625,0.93780517578125,0.34259033203125,-0.02294921875,-0.0504150390625,0.98406982421875,0.15997314453125,-0.06011962890625,0.04840087890625,0.99224853515625,-0.0146484375,-0.0831298828125,0.09051513671875,0.74884033203125,-0.64788818359375,0.13525390625,0.03265380859375
2,0.79827880859375,-0.0450439453125,-0.5916748046875,-0.1026611328125,0.84051513671875,0.3978271484375,-0.03631591796875,-0.3658447265625,0.93780517578125,0.34259033203125,-0.02294921875,-0.0504150390625,0.98406982421875,0.15997314453125,-0.06011962890625,0.04840087890625,0.99224853515625,-0.01470947265625,-0.08319091796875,0.091064453125,0.74884033203125,-0.64788818359375,0.13525390625,0.03265380859375
3,0.79827880859375,-0.0450439453125,-0.5916748046875,-0.1026611328125,0.84051513671875,0.3978271484375,-0.03631591796875,-0.3658447265625,0.93780517578125,0.34259033203125,-0.02294921875,-0.0504150390625,0.98406982421875,0.15997314453125,-0.06011962890625,0.04840087890625,0.99224853515625,-0.01470947265625,-0.08319091796875,0.091064453125,0.74884033203125,-0.64788818359375,0.13525390625,0.03265380859375
4,0.79827880859375,-0.0450439453125,-0.5916748046875,-0.1026611328125,0.84051513671875,0.3978271484375,-0.03631591796875,-0.3658447265625,0.93780517578125,0.34259033203125,-0.02294921875,-0.0504150390625,0.9840087890625,0.16009521484375,-0.06024169921875,0.04901123046875,0.99224853515625,-0.01470947265625,-0.08319091796875,0.091064453125,0.74884033203125,-0.64788818359375,0.13525390625,0.03265380859375
5,0.798095703125,-0.045166015625,-0.592041015625,-0.10211181640625,0.8404541015625,0.3974609375,-0.0362548828125,-0.36639404296875,0.9378662109375,0.34228515625,-0.022705078125,-0.051025390625,0.98406982421875,0.1597900390625,-0.05987548828125,0.04852294921875,0.9923095703125,-0.01495361328125,-0.08270263671875,0.09063720703125,0.7486572265625,-0.64801025390625,0.13592529296875,0.03253173828125
6,0.798095703125,-0.045166015625,-0.592041015625,-0.10211181640625,0.8404541015625,0.3974609375,-0.0362548828125,-0.36639404296875,0.9378662109375,0.34228515625,-0.022705078125,-0.051025390625,0.98406982421875,0.1597900390625,-0.05987548828125,0.04852294921875,0.9923095703125,-0.01495361328125,-0.08270263671875,0.09063720703125,0.74871826171875,-0.64794921875,0.1353759765625,0.033203125
7,0.798095703125,-0.045166015625,-0.592041015625,-0.10211181640625,0.84039306640625,0.39801025390625,-0.0364990234375,-0.36590576171875,0.937744140625,0.3426513671875,-0.02301025390625,-0.050537109375,0.98406982421875,0.1597900390625,-0.05987548828125,0.04852294921875,0.9923095703125,-0.01495361328125,-0.08270263671875,0.09063720703125,0.74871826171875,-0.64794921875,0.1353759765625,0.033203125
8,0.798095703125,-0.045166015625,-0.592041015625,-0.10211181640625,0.84039306640625,0.39801025390625,-0.0364990234375,-0.36590576171875,0.937744140625,0.3426513671875,-0.02301025390625,-0.050537109375,0.98406982421875,0.1597900390625,-0.05987548828125,0.04852294921875,0.99224853515625,-0.0146484375,-0.08319091796875,0.091064453125,0.74871826171875,-0.64794921875,0.1353759765625,0.033203125
9,0.798095703125,-0.045166015625,-0.592041015625,-0.10211181640625,0.84039306640625,0.39801025390625,-0.0364990234375,-0.36590576171875,0.937744140625,0.3426513671875,-0.02301025390625,-0.050537109375,0.9840087890625,0.16009521484375,-0.0601806640625,0.04901123046875,0.99224853515625,-0.0146484375,-0.08319091796875,0.091064453125,0.74871826171875,-0.64794921875,0.1353759765625,0.033203125
