timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1593017578125,0.89947509765625,0.28369140625,0.29150390625,0.95416259765625,0.09075927734375,-0.11029052734375,-0.26287841796875,-0.9310302734375,-0.2259521484375,-0.1844482421875,0.2191162109375,0.95013427734375,0.1573486328125,0.19268798828125,-0.18768310546875,0.96771240234375,-0.0091552734375,0.21630859375,-0.12890625,0.90179443359375,-0.2877197265625,0.11346435546875,0.30169677734375
1,0.1593017578125,0.89947509765625,0.28369140625,0.29150390625,0.95416259765625,0.09075927734375,-0.11029052734375,-0.26287841796875,-0.9310302734375,-0.2259521484375,-0.1844482421875,0.2191162109375,0.95013427734375,0.1573486328125,0.19268798828125,-0.18768310546875,0.96771240234375,-0.0091552734375,0.21630859375,-0.12890625,0.90185546875,-0.28765869140625,0.113525390625,0.3016357421875
2,0.159423828125,0.8994140625,0.28369140625,0.29156494140625,0.95416259765625,0.09088134765625,-0.11029052734375,-0.2628173828125,-0.9310302734375,-0.22607421875,-0.1844482421875,0.21905517578125,0.95013427734375,0.15740966796875,0.19287109375,-0.18756103515625,0.96771240234375,-0.009033203125,0.21649169921875,-0.12847900390625,0.90185546875,-0.28753662109375,0.1134033203125,0.3016357421875
3,0.159423828125,0.8994140625,0.28369140625,0.29156494140625,0.95416259765625,0.09088134765625,-0.11029052734375,-0.2628173828125,-0.93096923828125,-0.2259521484375,-0.18511962890625,0.21868896484375,0.95013427734375,0.15740966796875,0.19287109375,-0.18756103515625,0.96771240234375,-0.009033203125,0.21649169921875,-0.12847900390625,0.90185546875,-0.28753662109375,0.1134033203125,0.3016357421875
4,0.159423828125,0.8994140625,0.28369140625,0.29156494140625,0.9542236328125,0.09088134765625,-0.11053466796875,-0.2625732421875,-0.93096923828125,-0.2259521484375,-0.18511962890625,0.21868896484375,0.95013427734375,0.15740966796875,0.19287109375,-0.18756103515625,0.96771240234375,-0.009033203125,0.21649169921875,-0.12847900390625,0.90185546875,-0.28753662109375,0.1134033203125,0.3016357421875
5,0.159423828125,0.8994140625,0.28369140625,0.29156494140625,0.9542236328125,0.09088134765625,-0.11053466796875,-0.2625732421875,-0.93096923828125,-0.2259521484375,-0.18511962890625,0.21868896484375,0.95013427734375,0.15740966796875,0.19287109375,-0.18756103515625,0.96771240234375,-0.009033203125,0.21649169921875,-0.12847900390625,0.90185546875,-0.28753662109375,0.1134033203125,0.3016357421875
6,0.159423828125,0.8994140625,0.28369140625,0.29156494140625,0.9542236328125,0.09088134765625,-0.11053466796875,-0.2625732421875,-0.93096923828125,-0.2259521484375,-0.18511962890625,0.21868896484375,0.95013427734375,0.15740966796875,0.19287109375,-0.18756103515625,0.96771240234375,-0.009033203125,0.21649169921875,-0.12847900390625,0.90185546875,-0.28753662109375,0.1134033203125,0.3016357421875
7,0.1595458984375,0.89947509765625,0.28350830078125,0.2916259765625,0.95416259765625,0.09100341796875,-0.1104736328125,-0.26275634765625,-0.930908203125,-0.22613525390625,-0.18511962890625,0.21881103515625,0.9500732421875,0.1575927734375,0.19293212890625,-0.18768310546875,0.96771240234375,-0.00885009765625,0.21649169921875,-0.12860107421875,0.90179443359375,-0.28765869140625,0.114013671875,0.301513671875
8,0.1595458984375,0.89947509765625,0.28350830078125,0.2916259765625,0.95416259765625,0.09100341796875,-0.1104736328125,-0.26275634765625,-0.930908203125,-0.22613525390625,-0.18511962890625,0.21881103515625,0.9500732421875,0.1573486328125,0.1932373046875,-0.1873779296875,0.9676513671875,-0.0091552734375,0.21697998046875,-0.12811279296875,0.90179443359375,-0.28765869140625,0.114013671875,0.301513671875
9,0.1595458984375,0.89947509765625,0.28350830078125,0.2916259765625,0.95416259765625,0.09100341796875,-0.1104736328125,-0.26275634765625,-0.93096923828125,-0.22589111328125,-0.185546875,0.21844482421875,0.9500732421875,0.1573486328125,0.1932373046875,-0.1873779296875,0.9676513671875,-0.0091552734375,0.21697998046875,-0.12811279296875,0.90179443359375,-0.28765869140625,0.114013671875,0.301513671875
