timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.53582763671875,-0.33172607421875,-0.66571044921875,-0.3994140625,0.94647216796875,0.23699951171875,-0.04052734375,-0.215087890625,0.970703125,0.20751953125,-0.0989990234375,-0.06927490234375,0.97174072265625,0.217529296875,-0.08404541015625,0.0347900390625,0.95880126953125,0.21917724609375,-0.1766357421875,0.03741455078125,0.954345703125,-0.15301513671875,-0.1341552734375,0.218505859375
1,0.53570556640625,-0.33184814453125,-0.66583251953125,-0.3994140625,0.94647216796875,0.23699951171875,-0.04034423828125,-0.215087890625,0.970703125,0.20758056640625,-0.09881591796875,-0.0693359375,0.9718017578125,0.21759033203125,-0.0838623046875,0.0347900390625,0.95880126953125,0.21923828125,-0.17645263671875,0.037353515625,0.954345703125,-0.1529541015625,-0.13397216796875,0.21856689453125
2,0.53570556640625,-0.33184814453125,-0.66583251953125,-0.3994140625,0.94647216796875,0.23699951171875,-0.04034423828125,-0.215087890625,0.970703125,0.20751953125,-0.09881591796875,-0.0692138671875,0.9718017578125,0.21759033203125,-0.0838623046875,0.0347900390625,0.95880126953125,0.21923828125,-0.17645263671875,0.037353515625,0.954345703125,-0.1529541015625,-0.13397216796875,0.21856689453125
3,0.53570556640625,-0.33184814453125,-0.66583251953125,-0.3994140625,0.946533203125,0.23712158203125,-0.04046630859375,-0.21484375,0.970703125,0.20751953125,-0.09881591796875,-0.0692138671875,0.97186279296875,0.21746826171875,-0.08331298828125,0.034912109375,0.95880126953125,0.21923828125,-0.17645263671875,0.037353515625,0.954345703125,-0.1529541015625,-0.13397216796875,0.21856689453125
4,0.53570556640625,-0.33184814453125,-0.66583251953125,-0.3994140625,0.946533203125,0.23712158203125,-0.04046630859375,-0.21484375,0.970703125,0.20751953125,-0.09881591796875,-0.0692138671875,0.97186279296875,0.21746826171875,-0.08331298828125,0.034912109375,0.95880126953125,0.21923828125,-0.17645263671875,0.037353515625,0.954345703125,-0.1529541015625,-0.13397216796875,0.21856689453125
5,0.53570556640625,-0.33184814453125,-0.66583251953125,-0.3994140625,0.946533203125,0.23712158203125,-0.04046630859375,-0.21484375,0.970703125,0.20751953125,-0.09881591796875,-0.0692138671875,0.97186279296875,0.21746826171875,-0.08331298828125,0.034912109375,0.95880126953125,0.21923828125,-0.17645263671875,0.037353515625,0.954345703125,-0.152587890625,-0.13421630859375,0.21856689453125
6,0.53570556640625,-0.331787109375,-0.6658935546875,-0.39923095703125,0.946533203125,0.2369384765625,-0.04046630859375,-0.21490478515625,0.97076416015625,0.20733642578125,-0.0987548828125,-0.06927490234375,0.97186279296875,0.21734619140625,-0.08319091796875,0.03485107421875,0.958740234375,0.21942138671875,-0.17657470703125,0.03753662109375,0.954345703125,-0.15277099609375,-0.13409423828125,0.21856689453125
7,0.53570556640625,-0.331787109375,-0.6658935546875,-0.39923095703125,0.946533203125,0.2369384765625,-0.04046630859375,-0.21490478515625,0.97076416015625,0.20733642578125,-0.0987548828125,-0.06927490234375,0.97186279296875,0.21734619140625,-0.08319091796875,0.03485107421875,0.958740234375,0.21942138671875,-0.17657470703125,0.03753662109375,0.954345703125,-0.15277099609375,-0.13409423828125,0.21856689453125
8,0.53570556640625,-0.331787109375,-0.6658935546875,-0.39923095703125,0.946533203125,0.2369384765625,-0.04046630859375,-0.21490478515625,0.9708251953125,0.20745849609375,-0.09820556640625,-0.0689697265625,0.97186279296875,0.21734619140625,-0.08319091796875,0.03485107421875,0.958740234375,0.21942138671875,-0.17657470703125,0.03753662109375,0.954345703125,-0.15277099609375,-0.13409423828125,0.21856689453125
9,0.53570556640625,-0.331787109375,-0.6658935546875,-0.39923095703125,0.946533203125,0.237060546875,-0.0404052734375,-0.21478271484375,0.9708251953125,0.20745849609375,-0.09820556640625,-0.0689697265625,0.9718017578125,0.2176513671875,-0.08331298828125,0.0350341796875,0.958740234375,0.21942138671875,-0.17657470703125,0.03753662109375,0.954345703125,-0.15277099609375,-0.13409423828125,0.21856689453125
