timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.98724365234375,-0.1590576171875,0.0018310546875,-0.00177001953125,-0.615966796875,0.7073974609375,-0.10980224609375,-0.32861328125
1,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.98724365234375,-0.1590576171875,0.0018310546875,-0.00177001953125,-0.615966796875,0.7073974609375,-0.10980224609375,-0.32861328125
2,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.98724365234375,-0.1590576171875,0.0018310546875,-0.00177001953125,-0.61590576171875,0.70745849609375,-0.10980224609375,-0.32861328125
3,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.9871826171875,-0.15924072265625,0.001953125,-0.0015869140625,-0.61590576171875,0.70745849609375,-0.10980224609375,-0.32861328125
4,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.9871826171875,-0.15924072265625,0.001953125,-0.0015869140625,-0.61590576171875,0.70745849609375,-0.10980224609375,-0.32861328125
5,0.2021484375,-0.8489990234375,-0.04998779296875,-0.48553466796875,0.4715576171875,0.51776123046875,0.06951904296875,0.7103271484375,0.909912109375,0.36602783203125,0.09515380859375,-0.1700439453125,0.9915771484375,0.1158447265625,0.05511474609375,0.01422119140625,0.9871826171875,-0.15924072265625,0.001953125,-0.0015869140625,-0.61590576171875,0.70745849609375,-0.10980224609375,-0.32861328125
6,0.20220947265625,-0.8489990234375,-0.0498046875,-0.48553466796875,0.47161865234375,0.5177001953125,0.06951904296875,0.71038818359375,0.90997314453125,0.365966796875,0.09539794921875,-0.16998291015625,0.9915771484375,0.11572265625,0.0552978515625,0.01434326171875,0.9871826171875,-0.1591796875,0.001953125,-0.0018310546875,-0.615966796875,0.70745849609375,-0.10986328125,-0.3284912109375
7,0.20220947265625,-0.8489990234375,-0.0498046875,-0.48553466796875,0.47161865234375,0.5177001953125,0.06951904296875,0.71038818359375,0.90997314453125,0.365966796875,0.09539794921875,-0.16998291015625,0.9915771484375,0.11572265625,0.0552978515625,0.01434326171875,0.9871826171875,-0.1591796875,0.001953125,-0.0018310546875,-0.615966796875,0.70745849609375,-0.10986328125,-0.3284912109375
8,0.20220947265625,-0.8489990234375,-0.0498046875,-0.48553466796875,0.47161865234375,0.5177001953125,0.06951904296875,0.71038818359375,0.90997314453125,0.365966796875,0.09539794921875,-0.16998291015625,0.9915771484375,0.11572265625,0.0552978515625,0.01434326171875,0.9871826171875,-0.1591796875,0.001953125,-0.0018310546875,-0.6158447265625,0.7073974609375,-0.1099853515625,-0.3287353515625
9,0.20220947265625,-0.8489990234375,-0.0498046875,-0.48553466796875,0.47161865234375,0.5177001953125,0.06951904296875,0.71038818359375,0.90997314453125,0.365966796875,0.09539794921875,-0.16998291015625,0.9915771484375,0.11572265625,0.0552978515625,0.01434326171875,0.9871826171875,-0.15924072265625,0.0020751953125,-0.00164794921875,-0.6158447265625,0.7073974609375,-0.1099853515625,-0.3287353515625
