timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.697021484375,-0.27294921875,-0.28582763671875,-0.59820556640625,0.9661865234375,0.17431640625,-0.12432861328125,-0.1431884765625,0.96063232421875,-0.0206298828125,-0.2750244140625,-0.03125,0.96539306640625,-0.13970947265625,-0.2200927734375,0.00250244140625,0.86090087890625,-0.37933349609375,-0.338623046875,-0.01470947265625,0.8035888671875,-0.5814208984375,-0.1270751953125,-0.00286865234375
1,0.697021484375,-0.27294921875,-0.28582763671875,-0.59820556640625,0.9661865234375,0.17431640625,-0.12432861328125,-0.1431884765625,0.96063232421875,-0.0206298828125,-0.2750244140625,-0.03125,0.96539306640625,-0.13970947265625,-0.2200927734375,0.00250244140625,0.86090087890625,-0.37933349609375,-0.338623046875,-0.01470947265625,0.8035888671875,-0.5814208984375,-0.1270751953125,-0.00286865234375
2,0.697021484375,-0.27294921875,-0.28582763671875,-0.59820556640625,0.9661865234375,0.17431640625,-0.12432861328125,-0.1431884765625,0.96063232421875,-0.0206298828125,-0.2750244140625,-0.03125,0.96539306640625,-0.13970947265625,-0.2200927734375,0.00250244140625,0.86090087890625,-0.37933349609375,-0.338623046875,-0.01470947265625,0.8035888671875,-0.5814208984375,-0.1270751953125,-0.00286865234375
3,0.697021484375,-0.27294921875,-0.28582763671875,-0.59820556640625,0.9661865234375,0.17431640625,-0.12432861328125,-0.1431884765625,0.960693359375,-0.02099609375,-0.27490234375,-0.0313720703125,0.96539306640625,-0.13970947265625,-0.2200927734375,0.00250244140625,0.86090087890625,-0.37933349609375,-0.338623046875,-0.01470947265625,0.8035888671875,-0.5814208984375,-0.1270751953125,-0.00286865234375
4,0.69708251953125,-0.27294921875,-0.285400390625,-0.59832763671875,0.96612548828125,0.1744384765625,-0.12457275390625,-0.14349365234375,0.9605712890625,-0.020751953125,-0.27520751953125,-0.03155517578125,0.9654541015625,-0.139404296875,-0.21990966796875,0.0018310546875,0.86102294921875,-0.3792724609375,-0.33837890625,-0.014404296875,0.80364990234375,-0.5811767578125,-0.1273193359375,-0.003173828125
5,0.69708251953125,-0.27294921875,-0.285400390625,-0.59832763671875,0.96612548828125,0.1744384765625,-0.12457275390625,-0.14349365234375,0.9605712890625,-0.020751953125,-0.27520751953125,-0.03155517578125,0.9654541015625,-0.139404296875,-0.21990966796875,0.0018310546875,0.86102294921875,-0.3792724609375,-0.33837890625,-0.014404296875,0.80352783203125,-0.58135986328125,-0.12725830078125,-0.00360107421875
6,0.69708251953125,-0.27294921875,-0.285400390625,-0.59832763671875,0.96612548828125,0.1744384765625,-0.12457275390625,-0.14349365234375,0.9605712890625,-0.020751953125,-0.27520751953125,-0.03155517578125,0.9654541015625,-0.139404296875,-0.21990966796875,0.0018310546875,0.86102294921875,-0.3792724609375,-0.33837890625,-0.014404296875,0.80352783203125,-0.58135986328125,-0.12725830078125,-0.00360107421875
7,0.69708251953125,-0.27294921875,-0.285400390625,-0.59832763671875,0.96612548828125,0.1744384765625,-0.12457275390625,-0.14349365234375,0.9605712890625,-0.020751953125,-0.27520751953125,-0.03155517578125,0.9654541015625,-0.139404296875,-0.21990966796875,0.0018310546875,0.86102294921875,-0.3792724609375,-0.33837890625,-0.014404296875,0.80352783203125,-0.58135986328125,-0.12725830078125,-0.00360107421875
8,0.69708251953125,-0.27294921875,-0.285400390625,-0.59832763671875,0.96612548828125,0.1744384765625,-0.12457275390625,-0.14349365234375,0.9605712890625,-0.020751953125,-0.27520751953125,-0.03155517578125,0.9654541015625,-0.139404296875,-0.21990966796875,0.0018310546875,0.86102294921875,-0.3792724609375,-0.33837890625,-0.014404296875,0.80352783203125,-0.58135986328125,-0.12725830078125,-0.00360107421875
9,0.69720458984375,-0.27301025390625,-0.28509521484375,-0.59832763671875,0.966064453125,0.17462158203125,-0.1246337890625,-0.1435546875,0.9605712890625,-0.02069091796875,-0.27532958984375,-0.03143310546875,0.9654541015625,-0.1392822265625,-0.2200927734375,0.0015869140625,0.86102294921875,-0.37921142578125,-0.3385009765625,-0.01470947265625,0.80364990234375,-0.58123779296875,-0.1273193359375,-0.00384521484375
