timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99249267578125,-0.0408935546875,0.11334228515625,0.01995849609375,0.92388916015625,0.23223876953125,-0.1630859375,-0.25653076171875,0.9970703125,0.05645751953125,0.0498046875,0.01171875,0.99603271484375,0.03631591796875,0.01336669921875,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08135986328125,0.218994140625,0.97991943359375,-0.18927001953125,0.016357421875,0.0594482421875
1,0.99249267578125,-0.0408935546875,0.11334228515625,0.01995849609375,0.92388916015625,0.23223876953125,-0.1630859375,-0.25653076171875,0.9970703125,0.05645751953125,0.0498046875,0.01171875,0.99603271484375,0.03631591796875,0.01336669921875,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08135986328125,0.21905517578125,0.97991943359375,-0.18927001953125,0.016357421875,0.0594482421875
2,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23223876953125,-0.1629638671875,-0.256591796875,0.9970703125,0.05645751953125,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.2191162109375,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
3,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23236083984375,-0.16314697265625,-0.25653076171875,0.9970703125,0.05645751953125,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.2191162109375,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
4,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23236083984375,-0.16314697265625,-0.25653076171875,0.9970703125,0.05645751953125,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.2191162109375,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
5,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23236083984375,-0.16314697265625,-0.25653076171875,0.9970703125,0.056396484375,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.2191162109375,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
6,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23236083984375,-0.16314697265625,-0.25653076171875,0.9970703125,0.056396484375,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.2191162109375,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
7,0.99249267578125,-0.0408935546875,0.11322021484375,0.01995849609375,0.92388916015625,0.23236083984375,-0.16314697265625,-0.25653076171875,0.9970703125,0.056396484375,0.0499267578125,0.01171875,0.99603271484375,0.03631591796875,0.01348876953125,0.07977294921875,0.95062255859375,-0.2041015625,-0.08123779296875,0.21905517578125,0.97991943359375,-0.1893310546875,0.01641845703125,0.0594482421875
8,0.99249267578125,-0.04095458984375,0.11322021484375,0.01995849609375,0.923828125,0.232421875,-0.1630859375,-0.25653076171875,0.9970703125,0.05645751953125,0.0499267578125,0.01171875,0.99603271484375,0.036376953125,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.21905517578125,0.97991943359375,-0.18927001953125,0.01641845703125,0.0594482421875
9,0.99249267578125,-0.04095458984375,0.11322021484375,0.01995849609375,0.923828125,0.232421875,-0.1630859375,-0.256591796875,0.9970703125,0.05645751953125,0.0499267578125,0.01171875,0.99603271484375,0.036376953125,0.01348876953125,0.07977294921875,0.95062255859375,-0.20404052734375,-0.08123779296875,0.21905517578125,0.97991943359375,-0.18927001953125,0.01641845703125,0.0594482421875
